id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
29512,-5346,-6533,910,9304,1935,2260,56.2999992370605,-17.729999542236303,-112.48999786376999,1321,-1,15666,2020-06-17 16:37:46,46
29513,785,-10732,-3422,8128,4314,6326,66.73000335693361,-22.149999618530302,-104.610000610352,1321,-1,15692,2020-06-17 16:37:46,46
29514,10753,-13014,-7234,6507,5339,8394,71.69000244140621,-30.9500007629395,-91.5500030517578,1321,-1,15717,2020-06-17 16:37:46,46
29515,6671,-10249,-10004,2165,418,5098,73.9499969482422,-40.8699989318848,-84.0999984741211,1321,-1,15743,2020-06-17 16:37:46,46
29516,5650,-13117,-13080,-1210,318,8044,73.4100036621094,-51.1599998474121,-81.25,1321,-1,15768,2020-06-17 16:37:46,46
29517,11987,-17171,-4564,-3336,2453,12079,51.7400016784668,-64.2900009155273,-61.5900001525879,1321,-1,15794,2020-06-17 16:37:46,46
29518,24279,-12415,-4197,-5920,1632,9380,0.639999985694885,-72.0199966430664,-15.3400001525879,1321,-2,15819,2020-06-17 16:37:46,46
29519,23126,-7575,-6128,-9013,3196,6621,-38.52000045776371,-65.6800003051758,13.859999656677198,1321,-2,15845,2020-06-17 16:37:46,46
29520,18724,-8508,-1246,-13665,10011,966,-50.9000015258789,-55.3499984741211,6.76999998092651,1321,-2,15871,2020-06-17 16:37:46,46
29521,7728,-13967,11159,-16032,11475,-4916,-54.3400001525879,-47.130001068115206,-19.8299999237061,1321,-2,15896,2020-06-17 16:37:46,46
29522,13675,-9260,29740,-9054,-140,-3946,-64.30999755859379,-50.2299995422363,-31.530000686645497,1321,-2,15922,2020-06-17 16:37:46,46
29523,3875,-9334,16226,296,4726,-7759,-50.9799995422363,-54.1399993896484,-53.91999816894529,1321,-2,15947,2020-06-17 16:37:46,46
29524,2923,-10209,2907,2857,1367,-7598,-31.739999771118196,-60.0900001525879,-71.69000244140621,1321,1,15973,2020-06-17 16:37:46,46
29525,-1559,-9676,3880,3216,2341,-7445,-7.71000003814697,-60.0099983215332,-95.05999755859371,1321,1,15998,2020-06-17 16:37:46,46
29526,3297,-9700,-5796,2018,4525,-7867,12.6999998092651,-55.189998626709006,-114.720001220703,1321,1,16024,2020-06-17 16:37:46,46
29527,-7205,-8260,5193,3114,4990,-6899,24.9300003051758,-43.1100006103516,-127.16000366210899,1321,1,16049,2020-06-17 16:37:46,46
29528,-2533,-6020,-2548,4695,4272,-2412,32.8800010681152,-34.1800003051758,-129.860000610352,1321,1,16078,2020-06-17 16:37:46,46
29529,1632,-3205,-799,3698,5107,-978,37.4000015258789,-26.6399993896484,-126.790000915527,1321,1,16101,2020-06-17 16:37:46,46
29530,-303,-3587,8479,5805,4686,-1553,42.77000045776371,-19.5699996948242,-123.05999755859399,1321,2,16126,2020-06-17 16:37:46,46
29531,-2175,-6830,3847,9253,3302,-39,53.4099998474121,-14.869999885559098,-119.26000213623001,1321,2,16152,2020-06-17 16:37:46,46
