id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
177012,2952,-6981,-5524,546,2161,5009,51.2700004577637,-9.77999973297119,0.639999985694885,14112,-1,1129587,2020-03-27 07:17:33,183
177013,7665,-4016,-4630,-1018,454,5466,47.5,-18.5699996948242,11.75,14112,-1,1129628,2020-03-27 07:17:33,183
177014,3584,-1668,-1620,-2345,-980,5311,39.6399993896484,-27.9500007629395,20.7900009155273,14112,-1,1129669,2020-03-27 07:17:33,183
177015,10548,1262,3807,-1811,-1763,6123,27.1100006103516,-38.790000915527294,33.220001220703104,14112,-1,1129710,2020-03-27 07:17:33,183
177016,11146,1832,4335,-1627,-3310,4283,17.270000457763697,-51.4099998474121,43.8899993896484,14112,-2,1129751,2020-03-27 07:17:33,183
177017,18107,-1842,6377,-2780,-897,6228,-7.30999994277954,-55.5200004577637,65.3899993896484,14112,-2,1129792,2020-03-27 07:17:33,183
177018,12261,-4888,4440,-4147,-5209,2078,-31.2700004577637,-62.9000015258789,85.9599990844727,14112,-2,1129833,2020-03-27 07:17:33,183
177019,9384,890,3129,-4875,-964,2763,-60.810001373290994,-62.290000915527294,105.970001220703,14112,-2,1129874,2020-03-27 07:17:33,183
177020,5789,555,7707,-5741,-2243,636,-79.9599990844727,-60.0999984741211,111.23999786376999,14112,-2,1129915,2020-03-27 07:17:33,183
177021,9157,2894,10643,-6169,2082,-2521,-95.1999969482422,-62.1399993896484,113.069999694824,14112,-2,1129956,2020-03-27 07:17:33,183
177022,3011,-2892,8779,-5452,3566,-8231,-88.3000030517578,-77.0500030517578,92.0699996948242,14112,1,1129997,2020-03-27 07:17:33,183
177023,-7403,-5999,12600,-1227,5094,-6338,20.9300003051758,-76.5100021362305,-27.530000686645497,14112,1,1130038,2020-03-27 07:17:33,183
177024,-3807,-6503,4524,2176,3480,-3571,33.970001220703104,-61.540000915527294,-38.319999694824205,14112,2,1130079,2020-03-27 07:17:33,183
177025,-5127,-9756,-178,4020,3041,-2469,43.459999084472706,-51.41999816894529,-40.0099983215332,14112,2,1130120,2020-03-27 07:17:33,183
177026,-742,-6681,-1779,2029,4133,-136,44.279998779296896,-42.9000015258789,-31.6599998474121,14112,-1,1130161,2020-03-27 07:17:33,183
