id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122287,-17549,-10797,5743,-13464,-261,-5345,21.9799995422363,19.4899997711182,62.9300003051758,9739,1,4026310,2020-03-27 06:26:59,146
122288,-6588,0,21517,-9715,-3405,6297,-13.5600004196167,14.8500003814697,65.73000335693361,9739,2,4026350,2020-03-27 06:26:59,146
122289,7939,-177,3534,-3074,-2249,7150,-19.4400005340576,16.120000839233402,84.9499969482422,9739,2,4026391,2020-03-27 06:26:59,146
122290,7017,-224,7689,-2228,-4322,5137,-22.1599998474121,11.770000457763699,103.16999816894501,9739,2,4026432,2020-03-27 06:26:59,146
122291,8145,-2176,6463,3941,-2339,2543,-16.7600002288818,6.4899997711181605,115.819999694824,9739,-1,4026473,2020-03-27 06:26:59,146
122292,411,-3077,4595,5338,-3413,2284,-3.75999999046326,0.870000004768372,120.180000305176,9739,-1,4026514,2020-03-27 06:26:59,146
122293,2376,-1887,1307,4986,-2420,2695,10.3500003814697,-7.03999996185303,125.51000213623001,9739,-2,4026555,2020-03-27 06:26:59,146
122294,4748,-889,968,5426,-3235,-2506,23.899999618530302,-14.479999542236301,124.290000915527,9739,-2,4026596,2020-03-27 06:26:59,146
122295,-2490,-4663,2701,2138,-3564,-9184,38.1199989318848,-12.75,105.62999725341801,9739,1,4026637,2020-03-27 06:26:59,146
122296,-14565,-10906,592,-4101,-650,-11466,37.77000045776371,0.419999986886978,81.5800018310547,9739,1,4026678,2020-03-27 06:26:59,146
