id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118520,-15255,-2801,10140,-9038,1714,1018,8.39999961853027,17.909999847412102,-11.9200000762939,9367,2,3865946,2020-03-27 06:24:56,145
118521,-265,-1526,10939,-6622,-212,7364,-7.92000007629395,19.9400005340576,0.9399999976158141,9367,2,3865987,2020-03-27 06:24:56,145
118522,7192,-1470,3800,-4926,-2379,6600,-14.6599998474121,19.2800006866455,20.25,9367,2,3866028,2020-03-27 06:24:56,145
118523,4747,-1759,7182,-2038,-2620,3985,-19.1700000762939,15.640000343322802,34.810001373291,9367,-1,3866069,2020-03-27 06:24:56,145
118524,5039,-2433,5297,4449,-1081,2208,-13.0500001907349,12.9300003051758,43.66999816894529,9367,-1,3866110,2020-03-27 06:24:56,145
118525,3322,-2827,3774,5291,-1611,1776,0.38999998569488503,9.8100004196167,48.189998626709006,9367,-1,3866151,2020-03-27 06:24:56,145
118526,4756,-2500,842,3547,-802,752,13.5799999237061,7.05999994277954,49.619998931884794,9367,-2,3866192,2020-03-27 06:24:56,145
118527,1673,-2546,2931,6423,-1515,-3308,24.5400009155273,2.52999997138977,44.459999084472706,9367,-2,3866232,2020-03-27 06:24:56,145
118528,-5024,-2812,-1392,4892,-2829,-5542,39.4500007629395,6.48000001907349,31.75,9367,1,3866273,2020-03-27 06:24:56,145
118529,-8465,-5531,911,-2898,-2209,-7832,37.6399993896484,11.5900001525879,14.859999656677198,9367,1,3866314,2020-03-27 06:24:56,145
118530,-18858,-6098,6745,-8491,-1302,-6201,16.0599994659424,19.1399993896484,-5.079999923706059,9367,1,3866355,2020-03-27 06:24:56,145
