id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117795,-16764,-6819,207,-7034,109,-6325,0.6499999761581421,14.3000001907349,74.1699981689453,9296,1,3260107,2020-03-27 06:14:35,144
117796,-18013,-4168,12705,-10402,886,-944,-25.600000381469698,16.7399997711182,64.80999755859379,9296,1,3260148,2020-03-27 06:14:35,144
117797,-888,-1232,13385,-7357,-2333,7137,-43.75,22.25,75.629997253418,9296,2,3260189,2020-03-27 06:14:35,144
117798,9390,-2137,6923,-3124,-3072,6035,-46.689998626709006,28.9300003051758,95.1500015258789,9296,2,3260230,2020-03-27 06:14:35,144
117799,6994,-2069,6537,2126,-1610,1564,-41.3300018310547,30.0,106.150001525879,9296,-1,3260270,2020-03-27 06:14:35,144
117800,-883,-3045,1092,5101,-2386,314,-28.7299995422363,26.1399993896484,109.76000213623001,9296,-1,3260311,2020-03-27 06:14:35,144
117801,3317,-2918,1189,5626,-1966,1532,-13.880000114440902,21.5900001525879,116.30999755859399,9296,-2,3260352,2020-03-27 06:14:35,144
117802,244,-1718,-151,4675,-2517,-1247,-1.89999997615814,16.5499992370605,117.87000274658199,9296,-2,3260393,2020-03-27 06:14:35,144
117803,291,-2095,-14,4059,-3033,-6051,6.389999866485599,9.89999961853027,107.639999389648,9296,1,3260434,2020-03-27 06:14:35,144
117804,-8739,-3303,-3332,-1410,-2161,-9164,7.46999979019165,5.57000017166138,88.2300033569336,9296,1,3260475,2020-03-27 06:14:35,144
117805,-18064,-5716,6087,-7656,891,-3354,-6.9899997711181605,7.099999904632571,72.2399978637695,9296,1,3260516,2020-03-27 06:14:35,144
