id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
84871,-4106,-11675,6054,4635,5580,190,15.7600002288818,7.400000095367429,-129.429992675781,7016,-5,28953,2020-06-16 13:10:36,62
84872,-3644,-10691,5826,5907,4277,2236,23.9799995422363,13.710000038147,-125.08000183105499,7016,-5,28978,2020-06-16 13:10:36,62
84873,-1570,-10300,2949,6568,3904,4306,35.1500015258789,16.5,-117.209999084473,7016,-5,29004,2020-06-16 13:10:36,62
84874,1157,-8640,-907,4859,4025,4398,46.1599998474121,16.7399997711182,-107.569999694824,7016,-5,29029,2020-06-16 13:10:36,62
84875,420,-8200,-2183,2654,3998,4382,53.75,15.7600002288818,-98.4300003051758,7016,-5,29055,2020-06-16 13:10:36,62
84876,1797,-9367,-4175,1134,3218,5086,58.470001220703104,12.9300003051758,-89.5999984741211,7016,-5,29081,2020-06-16 13:10:36,62
84877,4019,-7987,-3744,-793,2594,5428,59.8499984741211,7.92999982833862,-81.629997253418,7016,-5,29106,2020-06-16 13:10:36,62
84878,5127,-6173,-1711,-2107,2384,5673,57.959999084472706,2.4600000381469704,-73.879997253418,7016,-5,29132,2020-06-16 13:10:36,62
84879,7703,-3455,-279,-2026,1781,4548,54.4900016784668,-2.74000000953674,-66.8199996948242,7016,-5,29157,2020-06-16 13:10:36,62
84880,3122,-1321,-1017,-643,231,2751,52.060001373290994,-6.639999866485599,-62.6800003051758,7016,-5,29183,2020-06-16 13:10:36,62
84881,3883,-2303,-478,-1627,-62,4170,49.529998779296896,-11.4399995803833,-58.959999084472706,7016,-5,29208,2020-06-16 13:10:36,62
84882,4132,-2907,835,-4513,1852,4828,43.0900001525879,-15.619999885559098,-52.799999237060604,7016,1,29234,2020-06-16 13:10:36,62
84883,6162,177,7477,-4648,1760,4282,32.720001220703104,-17.6299991607666,-44.779998779296896,7016,1,29260,2020-06-16 13:10:36,62
84884,7232,1913,5778,-901,-1497,3488,27.3899993896484,-21.0100002288818,-39.5999984741211,7016,1,29285,2020-06-16 13:10:36,62
84885,7952,2819,3701,-1291,-664,2956,24.739999771118196,-25.4599990844727,-35.8499984741211,7016,1,29311,2020-06-16 13:10:36,62
84886,7125,2476,6330,-3728,1620,2578,18.4699993133545,-26.010000228881804,-31.2700004577637,7016,1,29336,2020-06-16 13:10:36,62
84887,11014,2715,9493,-2731,1386,999,11.380000114440902,-24.5200004577637,-27.280000686645497,7016,1,29362,2020-06-16 13:10:36,62
84888,8423,202,9538,-1569,-1954,478,8.31999969482422,-26.25,-26.809999465942397,7016,1,29388,2020-06-16 13:10:36,62
84889,8688,-1387,7699,-2073,-1026,424,5.269999980926509,-28.9799995422363,-26.1399993896484,7016,1,29413,2020-06-16 13:10:36,62
84890,6424,-2241,8506,-3574,-259,-447,0.560000002384186,-30.0400009155273,-26.2999992370605,7016,1,29439,2020-06-16 13:10:36,62
84891,4310,-1453,10752,-3565,-601,-403,-4.36999988555908,-30.6299991607666,-27.010000228881804,7016,1,29464,2020-06-16 13:10:36,62
84892,4873,2809,9371,-3114,138,-1148,-8.590000152587889,-30.780000686645497,-28.010000228881804,7016,1,29490,2020-06-16 13:10:36,62
84893,5052,5776,94,-1969,898,-2251,-9.31999969482422,-29.9500007629395,-31.4099998474121,7016,2,29516,2020-06-16 13:10:36,62
84894,3899,176,-636,-2747,3228,-2428,-10.6999998092651,-27.1599998474121,-36.939998626709,7016,-1,29541,2020-06-16 13:10:36,62
84895,-5942,1437,2451,-5148,5129,-4693,-14.270000457763699,-21.9799995422363,-45.7599983215332,7016,-1,29567,2020-06-16 13:10:36,62
84896,127,920,1681,-3918,3946,-6011,-17.7800006866455,-17.9699993133545,-55.189998626709006,7016,-1,29592,2020-06-16 13:10:36,62
84897,-3408,-27,3240,-3633,4109,-6198,-20.3600006103516,-15.1700000762939,-66.7399978637695,7016,-1,29618,2020-06-16 13:10:36,62
84898,-3029,-465,6158,-2310,3255,-5102,-22.7700004577637,-12.75,-76.7900009155273,7016,-1,29644,2020-06-16 13:10:36,62
84899,-1367,-2796,6877,3403,1608,-4285,-19.6499996185303,-11.3199996948242,-84.9000015258789,7016,-1,29669,2020-06-16 13:10:36,62
84900,-3854,-6884,1892,8114,154,-3802,-8.46000003814697,-11.8999996185303,-91.19000244140629,7016,-1,29695,2020-06-16 13:10:36,62
84901,-4790,-7067,-2984,6286,1670,-1666,3.02999997138977,-10.3199996948242,-95.1800003051758,7016,-1,29720,2020-06-16 13:10:36,62
84902,-3130,-6342,-1801,4584,1742,337,10.25,-7.25,-95.2900009155274,7016,-1,29746,2020-06-16 13:10:36,62
84903,-3288,-6845,-1542,6264,534,3011,17.8199996948242,-6.099999904632571,-92.1500015258789,7016,-1,29772,2020-06-16 13:10:36,62
84904,357,-5938,-3607,7187,-482,4643,27.4599990844727,-8.8100004196167,-86.5,7016,-1,29797,2020-06-16 13:10:36,62
84905,1804,-4164,-5005,5283,0,4940,35.7000007629395,-13.1599998474121,-80.2200012207031,7016,-1,29823,2020-06-16 13:10:36,62
84906,3155,-605,-3321,1853,443,3960,39.0999984741211,-16.9699993133545,-74.3199996948242,7016,-1,29848,2020-06-16 13:10:36,62
84907,3829,1487,-193,-414,1124,5275,37.8499984741211,-20.3700008392334,-67.91000366210939,7016,-1,29874,2020-06-16 13:10:36,62
84908,13290,3959,5436,-2541,1513,3622,31.8799991607666,-23.7000007629395,-59.75,7016,-1,29900,2020-06-16 13:10:36,62
