id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108774,1023,-2271,-273,4841,-2475,508,10.1999998092651,50.0099983215332,-60.619998931884794,8406,-2,2539974,2020-03-27 06:02:51,141
108775,-1756,-2478,974,7683,-3590,-3224,19.3799991607666,43.8199996948242,-69.2399978637695,8406,-2,2540015,2020-03-27 06:02:51,141
108776,-6996,-5483,-11653,6224,-493,-7514,24.190000534057603,44.2700004577637,-89.98999786376949,8406,-2,2540056,2020-03-27 06:02:51,141
108777,-18548,-5764,-5982,-3641,972,-9387,1.82000005245209,52.8899993896484,-120.650001525879,8406,1,2540097,2020-03-27 06:02:51,141
108778,-20061,-2001,6847,-8819,-163,-4787,-39.6100006103516,51.1599998474121,-150.360000610352,8406,1,2540137,2020-03-27 06:02:51,141
108779,-3441,-286,8629,-8019,-456,1302,-60.83000183105471,50.4900016784668,-151.740005493164,8406,2,2540178,2020-03-27 06:02:51,141
108780,1326,410,9744,-6083,-2988,1912,-69.05999755859371,52.4300003051758,-140.710006713867,8406,2,2540219,2020-03-27 06:02:51,141
108781,2318,-2746,9211,-2362,-3948,3724,-62.4900016784668,54.91999816894529,-120.19000244140601,8406,2,2540260,2020-03-27 06:02:51,141
108782,-503,-2834,3168,2839,-1869,3363,-44.0900001525879,57.9300003051758,-102.01000213623001,8406,-1,2540301,2020-03-27 06:02:51,141
108783,1857,-3239,4770,6078,-478,4469,-15.8500003814697,60.3899993896484,-81.129997253418,8406,-1,2540342,2020-03-27 06:02:51,141
108784,963,-2769,452,6692,-3213,2174,11.720000267028801,55.689998626709006,-65.9599990844727,8406,-2,2540383,2020-03-27 06:02:51,141
