id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122070,-12976,-5205,2046,-6505,-200,-4779,37.189998626709,9.44999980926514,78.8499984741211,9717,1,4017434,2020-03-27 06:26:59,146
122071,-12492,-3300,15726,-11316,206,-755,12.270000457763699,15.3500003814697,73.8000030517578,9717,2,4017475,2020-03-27 06:26:59,146
122072,833,2072,8923,-4849,1227,4211,-4.76000022888184,16.9400005340576,80.4499969482422,9717,2,4017516,2020-03-27 06:26:59,146
122073,4266,643,2902,-4232,-2195,5520,-10.7399997711182,17.2000007629395,93.05999755859379,9717,2,4017557,2020-03-27 06:26:59,146
122074,5311,-2224,7275,-2782,-6238,8318,-15.630000114440902,9.920000076293949,112.930000305176,9717,2,4017598,2020-03-27 06:26:59,146
122075,8144,-2372,6228,4702,-2944,2287,-10.3100004196167,1.4800000190734899,129.149993896484,9717,-1,4017639,2020-03-27 06:26:59,146
122076,2255,-3512,-1074,6780,-3775,348,4.6100001335144,-7.57000017166138,132.38000488281298,9717,-2,4017680,2020-03-27 06:26:59,146
122077,2622,-1219,523,3155,-3671,-1545,16.629999160766598,-16.5599994659424,128.729995727539,9717,-2,4017722,2020-03-27 06:26:59,146
122078,-113,-4120,1153,2905,-4542,-8474,30.260000228881804,-20.8099994659424,112.860000610352,9717,-2,4017762,2020-03-27 06:26:59,146
122079,-13903,-7070,-1808,-4217,-1562,-8571,36.540000915527294,-14.6800003051758,86.62999725341801,9717,-2,4017802,2020-03-27 06:26:59,146
122080,-10737,-10702,13255,-11960,1444,-2951,14.2399997711182,-6.21999979019165,76.44000244140629,9717,1,4017843,2020-03-27 06:26:59,146
