id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
28184,2833,-11904,-5446,7999,454,9776,47.2599983215332,-19.2399997711182,-48.5900001525879,1262,-1,-19075,2020-06-17 16:36:02,43
28185,2068,-14589,-5702,4069,2222,12718,50.7400016784668,-32.1300010681152,-35.790000915527294,1262,-1,-19049,2020-06-17 16:36:02,43
28186,10794,-18201,-4164,-4415,8691,14785,33.189998626709,-41.3800010681152,-8.60000038146973,1262,-1,-19024,2020-06-17 16:36:02,43
28187,18050,-9443,1915,-9811,7388,11186,0.6899999976158139,-34.4099998474121,21.5499992370605,1262,-1,-18998,2020-06-17 16:36:02,43
28188,15124,-5330,-5282,-3349,-1201,9198,-17.1700000762939,-29.440000534057603,37.0499992370605,1262,-1,-18972,2020-06-17 16:36:02,43
28189,15341,-3741,610,-10890,11637,2281,-31.399999618530302,-20.6800003051758,41.6500015258789,1262,-1,-18947,2020-06-17 16:36:02,43
28190,6943,-1579,12110,-8106,14103,-3181,-44.16999816894529,-5.550000190734861,25.649999618530302,1262,-1,-18921,2020-06-17 16:36:02,43
28191,5733,-6300,-1960,-6041,14022,-7039,-52.880001068115206,1.5099999904632602,4.01000022888184,1262,-1,-18896,2020-06-17 16:36:02,43
28192,8922,-11259,5406,-5633,4183,-11223,-62.6800003051758,-3.3099999427795397,-15.0,1262,1,-18870,2020-06-17 16:36:02,43
28193,2909,-13129,16790,-454,-1374,-13905,-64.8300018310547,-22.030000686645497,-23.2099990844727,1262,1,-18845,2020-06-17 16:36:02,43
28194,-4460,-10847,13205,3756,2129,-11391,-54.5900001525879,-37.790000915527294,-35.9500007629395,1262,1,-18819,2020-06-17 16:36:02,43
28195,-5673,-8873,11972,7495,2686,-7249,-34.1800003051758,-43.8400001525879,-52.4000015258789,1262,1,-18794,2020-06-17 16:36:02,43
28196,472,-8453,-3959,10000,2469,-3904,-11.979999542236301,-42.7000007629395,-64.08999633789061,1262,1,-18768,2020-06-17 16:36:02,43
28197,-648,-7231,2756,8843,4665,-2153,3.5399999618530296,-37.0999984741211,-70.4599990844727,1262,1,-18742,2020-06-17 16:36:02,43
28198,2612,-5156,1819,8830,4915,-1148,17.2199993133545,-31.2099990844727,-71.5699996948242,1262,2,-18691,2020-06-17 16:36:02,43
28199,6541,-4113,-4586,7160,5400,-1447,28.600000381469698,-24.0799999237061,-69.5699996948242,1262,2,-18689,2020-06-17 16:36:02,43
28200,-2034,-4687,3687,6398,4291,1642,36.430000305175795,-17.909999847412102,-65.05999755859379,1262,2,-18666,2020-06-17 16:36:02,43
28201,76,-7843,-665,7577,3513,6791,44.08000183105471,-19.1299991607666,-55.299999237060604,1262,2,-18640,2020-06-17 16:36:02,43
