id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121808,-12346,-8765,16373,-12516,-124,-2150,14.529999732971199,10.7200002670288,82.7300033569336,9691,2,4006719,2020-03-27 06:26:59,146
121809,-7501,1496,14726,-5199,1640,1977,-7.09000015258789,13.4099998474121,82.5199966430664,9691,2,4006760,2020-03-27 06:26:59,146
121810,2840,-575,2731,-4713,-3429,7867,-14.0100002288818,14.0600004196167,96.7099990844727,9691,2,4006800,2020-03-27 06:26:59,146
121811,6823,-854,5635,-3351,-4916,6902,-20.3700008392334,7.92999982833862,118.87000274658199,9691,2,4006841,2020-03-27 06:26:59,146
121812,7585,-1034,8220,3556,-2638,3484,-18.7099990844727,2.83999991416931,134.309997558594,9691,-1,4006882,2020-03-27 06:26:59,146
121813,3184,-2296,8174,6421,-2710,1907,-5.800000190734861,-1.19000005722046,139.509994506836,9691,-2,4006923,2020-03-27 06:26:59,146
121814,3824,-3572,-1134,5828,-551,1142,13.0799999237061,-4.92000007629395,140.889999389648,9691,-2,4006966,2020-03-27 06:26:59,146
121815,-335,-1724,75,4810,-3882,-4034,27.260000228881804,-9.72000026702881,132.919998168945,9691,-2,4007005,2020-03-27 06:26:59,146
121816,-2282,-3646,2385,3160,-3296,-8390,40.1399993896484,-8.199999809265138,115.01999664306601,9691,1,4007046,2020-03-27 06:26:59,146
121817,-10802,-6126,-2054,-2398,-536,-9213,42.3600006103516,4.730000019073491,95.12000274658199,9691,1,4007087,2020-03-27 06:26:59,146
