id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117049,-18704,-4905,14653,-13686,-1155,-2481,-19.8099994659424,18.9400005340576,33.9599990844727,9222,2,3229595,2020-03-27 06:14:35,144
117050,-2,-1644,11381,-6698,491,6043,-40.9099998474121,22.9599990844727,43.189998626709006,9222,2,3229636,2020-03-27 06:14:35,144
117051,5603,-364,4510,-3745,-446,4064,-46.869998931884794,31.3400001525879,53.1100006103516,9222,2,3229677,2020-03-27 06:14:35,144
117052,1390,-1143,7973,-1478,-3011,5032,-46.4799995422363,35.0499992370605,65.0400009155274,9222,2,3229717,2020-03-27 06:14:35,144
117053,6420,-3733,5348,3696,-2354,2622,-33.169998168945305,36.1300010681152,80.9499969482422,9222,-1,3229758,2020-03-27 06:14:35,144
117054,1134,-3308,4292,6853,-1216,481,-17.5400009155273,32.3699989318848,86.3199996948242,9222,-1,3229799,2020-03-27 06:14:35,144
117055,659,-3410,600,7417,-2575,900,1.62999999523163,29.2999992370605,87.8199996948242,9222,-1,3229840,2020-03-27 06:14:35,144
117056,200,-1266,-802,4791,-3931,-1342,15.720000267028801,20.0300006866455,86.66000366210942,9222,-1,3229881,2020-03-27 06:14:35,144
117057,-2783,-1210,-2061,2047,-4162,-4557,21.0400009155273,13.6899995803833,75.629997253418,9222,1,3229922,2020-03-27 06:14:35,144
117058,-11401,-4183,-274,-3410,-1588,-6499,14.4200000762939,12.640000343322802,57.5900001525879,9222,1,3229963,2020-03-27 06:14:35,144
