id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
50696,-11304,-10823,7969,8435,5939,-2793,-23.0499992370605,-4.51000022888184,83.25,2239,1,27860,2019-01-01 08:13:07,79
50697,-5281,-12887,-4510,7567,5983,873,-10.539999961853,3.91000008583069,80.5199966430664,2239,1,27885,2019-01-01 08:13:07,79
50698,-9554,-11337,-3241,4496,6613,2559,-2.52999997138977,14.720000267028801,81.9100036621094,2239,1,27911,2019-01-01 08:13:07,79
50699,-5288,-12378,161,3591,5527,7573,5.65999984741211,23.9200000762939,91.0699996948242,2239,1,27936,2019-01-01 08:13:07,79
50700,7907,-9461,3675,4699,4760,7846,18.1800003051758,28.8899993896484,106.33999633789101,2239,1,27962,2019-01-01 08:13:07,79
50701,-91,-5232,-6516,4478,3921,4894,31.9300003051758,31.5200004577637,118.58000183105499,2239,1,27988,2019-01-01 08:13:07,79
50702,-889,-5561,-5384,712,2982,5635,40.7999992370606,31.030000686645497,129.559997558594,2239,1,28013,2019-01-01 08:13:07,79
50703,-658,-3469,-1852,-1636,1848,6260,44.91999816894529,27.2000007629395,139.910003662109,2239,-1,28039,2019-01-01 08:13:07,79
50704,5378,-3603,228,-4732,2180,3904,42.8499984741211,24.4200000762939,148.729995727539,2239,-1,28064,2019-01-01 08:13:07,79
50705,717,-6360,2385,-3768,-2254,4399,37.8899993896484,19.7800006866455,152.86999511718798,2239,-1,28090,2019-01-01 08:13:07,79
50706,8836,-9548,-3756,-7646,-1073,4307,30.280000686645497,12.4300003051758,157.149993896484,2239,-1,28116,2019-01-01 08:13:07,79
50707,9234,-13749,8163,-13358,4281,2350,13.359999656677198,13.979999542236301,162.789993286133,2239,-1,28141,2019-01-01 08:13:07,79
50708,3523,-11473,11058,-7392,-684,-2116,-3.5699999332427996,15.779999732971199,162.199996948242,2239,-1,28167,2019-01-01 08:13:07,79
50709,4965,-10025,8986,-8824,-3595,690,-16.1100006103516,10.3999996185303,161.740005493164,2239,-1,28192,2019-01-01 08:13:07,79
50710,12819,-7896,13000,-9821,1419,-356,-30.8199996948242,9.02000045776367,162.770004272461,2239,-1,28218,2019-01-01 08:13:07,79
50711,9802,-8819,14452,-6641,510,-5578,-44.08000183105471,6.28000020980835,157.330001831055,2239,-1,28243,2019-01-01 08:13:07,79
50712,1298,-3959,9038,-5321,303,-6363,-52.5099983215332,-1.5299999713897698,150.960006713867,2239,-1,28269,2019-01-01 08:13:07,79
50713,2884,-2365,14568,-4581,3331,-6198,-59.279998779296896,-7.46000003814697,142.979995727539,2239,-1,28295,2019-01-01 08:13:07,79
50714,-9706,-1561,4068,-3147,3778,-6448,-61.7999992370605,-13.470000267028801,132.759994506836,2239,-1,28320,2019-01-01 08:13:07,79
50715,-1883,-5114,18366,1337,5766,-7912,-60.5,-18.8500003814697,122.209999084473,2239,-1,28346,2019-01-01 08:13:07,79
50716,-9312,-6032,13634,2560,7203,-6146,-50.0900001525879,-21.5499992370605,106.0,2239,-1,28371,2019-01-01 08:13:07,79
50717,-4118,-4879,1669,2972,6305,-3979,-40.709999084472706,-18.3099994659424,92.5800018310547,2239,-1,28397,2019-01-01 08:13:07,79
