id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
177037,-520,-3756,-955,2209,2153,441,40.209999084472706,-49.4900016784668,-22.5699996948242,14114,-1,1130612,2020-03-27 07:17:33,183
177038,1308,-6551,3864,3718,678,2651,40.1399993896484,-48.6399993896484,-14.3199996948242,14114,-1,1130653,2020-03-27 07:17:33,183
177039,11426,-6505,-4894,1717,-291,6464,34.1300010681152,-56.91999816894529,2.7699999809265097,14114,-2,1130694,2020-03-27 07:17:33,183
177040,14557,-2409,-3652,-2281,-2275,4116,13.0500001907349,-66.2099990844727,25.6299991607666,14114,-2,1130735,2020-03-27 07:17:33,183
177041,14253,5383,4324,-5075,-796,2748,-19.4400005340576,-70.30999755859371,49.189998626709006,14114,-2,1130776,2020-03-27 07:17:33,183
177042,7286,5391,9322,-4240,-1112,-1188,-33.0200004577637,-71.4000015258789,51.08000183105471,14114,1,1130817,2020-03-27 07:17:33,183
177043,1660,2601,10235,-2760,210,-2005,-29.0499992370605,-74.80999755859379,38.939998626709,14114,1,1130858,2020-03-27 07:17:33,183
177044,416,27,8030,-1043,1167,-3050,-6.53999996185303,-73.80999755859379,11.3000001907349,14114,1,1130899,2020-03-27 07:17:33,183
177045,-4710,-2176,6559,1156,1943,-2896,15.9300003051758,-67.9899978637695,-12.1000003814697,14114,1,1130940,2020-03-27 07:17:33,183
177046,-3647,-4475,1524,2365,1893,-1637,26.6200008392334,-61.6800003051758,-18.590000152587898,14114,1,1130981,2020-03-27 07:17:33,183
177047,-4903,-5434,-1037,1961,2430,-361,30.350000381469698,-55.2700004577637,-17.1599998474121,14114,-1,1131022,2020-03-27 07:17:33,183
