id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108603,-2073,-2839,2058,7681,-3182,-1521,27.280000686645497,46.869998931884794,-86.5800018310547,8389,-2,2532980,2020-03-27 06:02:51,141
108604,-2677,-6331,-4915,6409,-4514,-6997,31.0499992370605,43.0,-106.62999725341801,8389,-2,2533021,2020-03-27 06:02:51,141
108605,-19320,-4947,-9415,-1363,-1123,-10669,9.53999996185303,50.779998779296896,-145.5,8389,1,2533062,2020-03-27 06:02:51,141
108606,-22467,-3131,2366,-9707,-1224,-7805,-33.0900001525879,47.0200004577637,-179.47999572753898,8389,1,2533103,2020-03-27 06:02:51,141
108607,-6766,-1229,7749,-9871,-1513,2525,-59.5,44.8600006103516,177.460006713867,8389,1,2533143,2020-03-27 06:02:51,141
108608,3036,-1198,8560,-6632,-3165,3249,-68.3600006103516,49.290000915527294,-167.429992675781,8389,1,2533184,2020-03-27 06:02:51,141
108609,-1830,-2456,6527,-3171,-3277,4841,-64.90000152587889,54.2700004577637,-149.899993896484,8389,1,2533225,2020-03-27 06:02:51,141
108610,2298,-5096,5170,1546,-3051,6694,-38.279998779296896,61.689998626709006,-117.73999786376999,8389,-1,2533266,2020-03-27 06:02:51,141
108611,3433,-4578,9076,4335,-1058,3534,-5.71999979019165,61.7299995422363,-89.7900009155273,8389,-1,2533307,2020-03-27 06:02:51,141
108612,-924,-2043,2193,5238,-3403,1850,12.779999732971199,55.220001220703104,-81.30999755859371,8389,-2,2533348,2020-03-27 06:02:51,141
