id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
116969,736,935,8543,-7001,-371,4744,-48.5,33.4799995422363,34.6399993896484,9214,2,3226323,2020-03-27 06:14:35,144
116970,3684,-359,6033,-3875,-1560,3735,-53.1500015258789,40.04000091552739,46.5999984741211,9214,2,3226364,2020-03-27 06:14:35,144
116971,-3568,-1344,10483,-498,-2377,5167,-47.4300003051758,44.459999084472706,62.4900016784668,9214,2,3226405,2020-03-27 06:14:35,144
116972,3192,-3567,4961,4630,-4003,3812,-24.7099990844727,44.810001373290994,84.1500015258789,9214,-1,3226446,2020-03-27 06:14:35,144
116973,3829,-3271,2866,7343,-3248,1838,-2.8199999332427996,37.0999984741211,96.33999633789058,9214,-1,3226486,2020-03-27 06:14:35,144
116974,-3067,-1059,3654,5522,-3710,-75,11.3400001525879,28.5400009155273,98.8300018310547,9214,-2,3226527,2020-03-27 06:14:35,144
116975,-786,-4003,3512,7352,-4613,-6990,23.260000228881804,19.75,87.9499969482422,9214,-2,3226568,2020-03-27 06:14:35,144
116976,-9594,-6286,-6704,2610,-2402,-9814,28.280000686645497,21.1100006103516,62.459999084472706,9214,1,3226609,2020-03-27 06:14:35,144
116977,-18990,-6782,349,-9366,-696,-9499,5.619999885559079,27.4099998474121,35.319999694824205,9214,1,3226650,2020-03-27 06:14:35,144
116978,-11771,-2311,13199,-13329,-3170,667,-30.9200000762939,24.25,24.8400001525879,9214,1,3226691,2020-03-27 06:14:35,144
