id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107650,-735,-3570,262,8594,-2639,796,57.9500007629395,53.4799995422363,161.910003662109,8296,-1,2494002,2020-03-27 06:02:51,141
107651,-4467,-4524,-7250,6362,-2193,-4854,66.629997253418,55.4000015258789,148.940002441406,8296,-1,2494043,2020-03-27 06:02:51,141
107652,-15344,-5050,-9210,-351,-1274,-8405,47.970001220703104,70.4100036621094,120.41999816894501,8296,1,2494084,2020-03-27 06:02:51,141
107653,-20019,-2688,-379,-7675,-2116,-8493,-33.830001831054695,74.2600021362305,46.7000007629395,8296,1,2494125,2020-03-27 06:02:51,141
107654,-5435,-750,5113,-8642,-1040,-3553,-68.6999969482422,63.2000007629395,31.440000534057603,8296,1,2494166,2020-03-27 06:02:51,141
107655,-4056,427,8033,-8935,-4269,625,-78.55999755859379,57.6100006103516,45.540000915527294,8296,1,2494208,2020-03-27 06:02:51,141
107656,-2233,-2016,7051,-4404,-3499,4462,-75.0500030517578,62.5,66.6999969482422,8296,1,2494248,2020-03-27 06:02:51,141
107657,2816,-4214,7556,1844,-1333,6046,-46.6399993896484,71.620002746582,100.529998779297,8296,1,2494289,2020-03-27 06:02:51,141
107658,1214,-2651,3577,5178,-1048,4836,1.11000001430511,74.4800033569336,140.429992675781,8296,-1,2494330,2020-03-27 06:02:51,141
107659,405,-2327,2335,5202,-1995,2654,36.4500007629395,69.620002746582,163.539993286133,8296,-1,2494370,2020-03-27 06:02:51,141
