id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
177068,-3803,-4809,-2163,2551,1341,1464,17.7900009155273,-51.83000183105471,-3.45000004768372,14117,-1,1131883,2020-03-27 07:17:33,183
177069,8876,-4120,-734,1850,427,2632,14.3199996948242,-52.75,7.380000114440921,14117,-1,1131924,2020-03-27 07:17:33,183
177070,6964,-9283,-5327,1304,-1685,3904,7.94000005722046,-56.119998931884794,19.3199996948242,14117,-1,1131965,2020-03-27 07:17:33,183
177071,14753,-110,2427,-1942,-2359,5309,-16.629999160766598,-60.8199996948242,44.4500007629395,14117,-1,1132006,2020-03-27 07:17:33,183
177072,11123,7487,2351,-4212,-170,1183,-37.7000007629395,-61.029998779296896,60.939998626709006,14117,-1,1132047,2020-03-27 07:17:33,183
177073,4873,4473,9767,-3848,-200,-1118,-45.790000915527294,-62.7000007629395,58.7299995422363,14117,1,1132088,2020-03-27 07:17:33,183
177074,549,1512,9616,-1963,1339,-3254,-38.779998779296896,-64.48000335693361,43.2599983215332,14117,1,1132129,2020-03-27 07:17:33,183
177075,-1460,-214,5423,-102,1931,-2801,-21.7000007629395,-64.2600021362305,22.5400009155273,14117,1,1132170,2020-03-27 07:17:33,183
177076,-1295,-1797,244,1298,1922,-2550,-4.949999809265139,-60.41999816894529,5.619999885559079,14117,1,1132211,2020-03-27 07:17:33,183
177077,-2792,-4308,-1455,2289,1231,-1150,6.199999809265139,-56.119998931884794,-2.42000007629395,14117,-1,1132252,2020-03-27 07:17:33,183
