"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"85086","684","682","3487","0","5","29","6.90000009536743","-11.2600002288818","77.0800018310547","7025","-7","14948","2020-06-16 13:12:53","63"
"85087","692","703","3461","-14","3","44","6.90000009536743","-11.25","77.1399993896484","7025","-7","14973","2020-06-16 13:12:53","63"
"85088","710","707","3538","-9","-19","29","6.8899998664856","-11.2700004577637","77.1900024414063","7025","-7","14999","2020-06-16 13:12:53","63"
"85089","655","676","3559","-11","-23","15","6.8899998664856","-11.3100004196167","77.2099990844727","7025","-7","15024","2020-06-16 13:12:53","63"
"85090","658","690","3518","-13","2","40","6.88000011444092","-11.3199996948242","77.25","7025","-7","15050","2020-06-16 13:12:53","63"
"85091","697","673","3456","1","0","40","6.88000011444092","-11.3199996948242","77.3199996948242","7025","-7","15076","2020-06-16 13:12:53","63"
"85092","659","647","3399","-4","-41","27","6.8899998664856","-11.3699998855591","77.3600006103516","7025","-7","15101","2020-06-16 13:12:53","63"
"85093","671","639","3282","-6","-39","44","6.8899998664856","-11.4300003051758","77.4100036621094","7025","-7","15127","2020-06-16 13:12:53","63"
"85094","692","599","3136","-38","-45","44","6.84999990463257","-11.4899997711182","77.4800033569336","7025","-7","15152","2020-06-16 13:12:53","63"
"85095","672","559","2858","-56","-27","39","6.78999996185303","-11.5699996948242","77.5299987792969","7025","-7","15178","2020-06-16 13:12:53","63"
"85096","712","459","2470","-111","17","59","6.65000009536743","-11.5799999237061","77.6100006103516","7025","-7","15204","2020-06-16 13:12:53","63"
"85097","868","253","2084","-209","54","44","6.3899998664856","-11.5600004196167","77.6999969482422","7025","-7","15255","2020-06-16 13:12:53","63"
"85098","1057","-127","1728","-443","354","-85","5.88000011444092","-11.2799997329712","77.6900024414063","7025","-7","15257","2020-06-16 13:12:53","63"
"85099","1460","-570","1434","-809","865","-241","4.86999988555908","-10.3199996948242","77.5299987792969","7025","-7","15280","2020-06-16 13:12:53","63"
"85100","1670","-926","1073","-1185","1166","-528","3.32999992370605","-8.77000045776367","77.0299987792969","7025","-7","15306","2020-06-16 13:12:53","63"
"85101","2003","-1463","1086","-1599","1281","-786","1.17999994754791","-6.8899998664856","76.0599975585938","7025","-7","15332","2020-06-16 13:12:53","63"
"85102","3015","-1827","1401","-1864","1104","-1155","-1.45000004768372","-5.26000022888184","74.5699996948242","7025","-7","15357","2020-06-16 13:12:53","63"
"85103","3411","-2289","1446","-2333","1052","-1828","-4.59999990463257","-3.98000001907349","72.120002746582","7025","-7","15383","2020-06-16 13:12:53","63"
"85104","3964","-2497","2218","-3134","1295","-2495","-8.81999969482422","-2.80999994277954","68.5599975585938","7025","-7","15410","2020-06-16 13:12:53","63"
"85105","4803","-2827","4013","-3522","1099","-3482","-13.9700002670288","-2.11999988555908","63.6199989318848","7025","-7","15434","2020-06-16 13:12:53","63"
"85106","5287","-3265","5937","-3262","-194","-4600","-18.9599990844727","-3.74000000953674","57.4199981689453","7025","-7","15485","2020-06-16 13:12:53","63"
"85107","4842","-3974","7527","-3256","-435","-5691","-23.2199993133545","-7.6399998664856","50.1399993896484","7025","-7","15487","2020-06-16 13:12:53","63"
"85108","5387","-3875","10131","-2911","905","-7003","-26.4400005340576","-11.6499996185303","41.0099983215332","7025","-7","15511","2020-06-16 13:12:53","63"
"85109","3664","-5195","9065","-2587","2999","-8575","-27.4799995422363","-14.4799995422363","28.2600002288818","7025","-7","15536","2020-06-16 13:12:53","63"
"85110","2936","-7167","10824","-1759","4640","-10083","-26.7399997711182","-15.5200004577637","12.0200004577637","7025","-7","15562","2020-06-16 13:12:53","63"
"85111","-1550","-9450","11465","697","3724","-10131","-22.5799999237061","-16.1000003814697","-5.65999984741211","7025","-7","15588","2020-06-16 13:12:53","63"
"85112","-2999","-10211","11142","3108","4037","-8581","-15.3299999237061","-15.1400003433228","-21.2199993133545","7025","-7","15613","2020-06-16 13:12:53","63"
"85113","-5134","-10416","6113","3899","5989","-5621","-7.42999982833862","-9.0600004196167","-33.3199996948242","7025","-7","15639","2020-06-16 13:12:53","63"
"85114","-3712","-9815","4814","4331","6052","-2416","-1.37000000476837","0.409999996423721","-39.5","7025","-7","15664","2020-06-16 13:12:53","63"
"85115","-3632","-9324","1934","5030","3799","-467","5.34000015258789","7.80000019073486","-41.1100006103516","7025","-7","15690","2020-06-16 13:12:53","63"
"85116","-2656","-8291","875","3660","3258","717","11.6099996566772","12.8999996185303","-39.939998626709","7025","-7","15716","2020-06-16 13:12:53","63"
"85117","-2014","-7814","2461","3752","3145","2049","17.4899997711182","17.3899993896484","-36.3699989318848","7025","-7","15741","2020-06-16 13:12:53","63"
"85118","-2092","-8486","3512","5896","1924","3546","26.0900001525879","19.25","-30.8999996185303","7025","-7","15767","2020-06-16 13:12:53","63"
"85119","-634","-8042","235","6952","1527","4270","38.0900001525879","18.0499992370605","-24.1800003051758","7025","-7","15792","2020-06-16 13:12:53","63"
"85120","593","-6610","-3153","5608","2183","4489","49.5499992370606","15.6800003051758","-16.9699993133545","7025","-7","15818","2020-06-16 13:12:53","63"
"85121","233","-4418","-4354","2480","1892","3872","56.8400001525879","12.4300003051758","-10.5200004577637","7025","-7","15844","2020-06-16 13:12:53","63"
"85122","845","-5096","-2319","900","1232","6664","59.9799995422363","6.69999980926514","-3.96000003814697","7025","-7","15869","2020-06-16 13:12:53","63"
"85123","-2185","-14385","3326","6606","2778","4652","23.0100002288818","17.5200004577637","-46.4900016784668","7025","-3","21756","2020-06-16 13:12:53","63"
"85124","556","-12265","-1857","7498","2168","5740","36.2799987792969","16.7600002288818","-37.3499984741211","7025","-3","21782","2020-06-16 13:12:53","63"
"85125","4629","-8346","-6250","4652","2344","5194","47.5499992370605","13.6300001144409","-28.4400005340576","7025","-3","21807","2020-06-16 13:12:53","63"
"85126","2407","-3987","-4937","1538","2414","1857","52.8400001525879","11.5299997329712","-21.9799995422363","7025","-3","21833","2020-06-16 13:12:53","63"
"85127","1866","-5623","-2647","401","2000","5739","55.0999984741211","8.4399995803833","-15.2600002288818","7025","-3","21859","2020-06-16 13:12:53","63"
"85128","2906","-4218","-2197","1304","628","5764","57.3400001525879","2.15000009536743","-9.11999988555908","7025","-3","21884","2020-06-16 13:12:53","63"
"85129","10765","-1361","-1803","1833","304","4748","59.689998626709","-5.57000017166138","-3.96000003814697","7025","-3","21910","2020-06-16 13:12:53","63"
"85130","6299","-153","-948","958","90","1702","61.6199989318848","-9.35999965667725","-1.96000003814697","7025","-3","21935","2020-06-16 13:12:53","63"
"85131","-2556","765","-1976","1670","-1008","769","64.1800003051758","-10.1400003433228","-2.08999991416931","7025","-3","21961","2020-06-16 13:12:53","63"
"85132","4040","676","360","1161","-93","4643","65.2200012207031","-16.0400009155273","-0.119999997317791","7025","-3","21986","2020-06-16 13:12:53","63"
"85133","8835","2924","-526","1081","-23","4395","66.3499984741211","-22.6900005340576","2.60999989509583","7025","-3","22012","2020-06-16 13:12:53","63"
"85134","6289","3432","-1624","974","-220","2112","67","-27.3799991607666","4.44000005722046","7025","1","22038","2020-06-16 13:12:53","63"
"85135","5611","5334","775","84","101","3350","67.1600036621094","-31.5900001525879","5.67999982833862","7025","1","22063","2020-06-16 13:12:53","63"
"85136","6036","3837","-164","-189","-1488","6529","65.9100036621094","-38.8899993896484","8.31999969482422","7025","1","22089","2020-06-16 13:12:53","63"
"85137","14537","2458","2483","524","-200","6396","62.4500007629395","-49.3199996948242","13.539999961853","7025","1","22115","2020-06-16 13:12:53","63"
"85138","11143","-1248","-1176","2273","-2160","6161","60.6500015258789","-58.6800003051758","18.75","7025","1","22140","2020-06-16 13:12:53","63"
"85139","7755","-1907","-1409","-212","-2200","7214","59.5499992370606","-70.2799987792969","21.75","7025","1","22166","2020-06-16 13:12:53","63"
"85140","7074","-4492","-249","-2672","1705","9915","17.1299991607666","-79.2399978637695","62.7599983215332","7025","1","22191","2020-06-16 13:12:53","63"
"85141","7181","-5047","4871","-4446","5762","11419","-42.9500007629395","-67.9599990844727","117.940002441406","7025","1","22217","2020-06-16 13:12:53","63"
"85142","11744","-2405","4789","-5125","7945","9801","-55.2299995422363","-48.4300003051758","123.300003051758","7025","1","22242","2020-06-16 13:12:53","63"
"85143","15608","5163","7140","-2251","8701","4227","-56.1599998474121","-33.1300010681152","116.349998474121","7025","1","22268","2020-06-16 13:12:53","63"
"85144","10641","1362","2599","-2043","13164","-2208","-51.1599998474121","-23.6900005340576","100.529998779297","7025","-1","22294","2020-06-16 13:12:53","63"
"85145","7686","-996","4189","-1792","14785","-6359","-46.5699996948242","-15.3199996948242","77.3199996948242","7025","-1","22319","2020-06-16 13:12:53","63"
"85146","7153","-8654","1011","-1021","17088","-10707","-42.810001373291","-8.02999973297119","50.25","7025","-2","22345","2020-06-16 13:12:53","63"
"85147","-4883","-8428","3191","1110","11938","-10494","-40.7299995422363","-2.5699999332428","21.9400005340576","7025","-2","22371","2020-06-16 13:12:53","63"
"85148","3234","-11380","919","5923","9081","-9851","-33.4799995422363","-0.0599999986588955","1.41999995708466","7025","-2","22396","2020-06-16 13:12:53","63"
"85149","-1880","-10069","-1451","8104","5785","-8940","-23.3299999237061","2.94000005722046","-16.9400005340576","7025","-2","22422","2020-06-16 13:12:53","63"
"85150","-11108","-9314","-1566","9809","1964","-3717","-10.8999996185303","4.82999992370606","-27.7000007629395","7025","-2","22447","2020-06-16 13:12:53","63"
"85151","-6400","-6707","-2094","11525","31","-987","4.61999988555908","5.71999979019165","-30.1399993896484","7025","-2","22473","2020-06-16 13:12:53","63"
"85152","889","-9628","-3588","13764","-1241","3062","23.8400001525879","4.5","-27.8199996948242","7025","-2","22498","2020-06-16 13:12:53","63"
"85153","797","-7874","-4962","12836","-1096","1465","44.5499992370606","1.62999999523163","-26.9899997711182","7025","-2","22524","2020-06-16 13:12:53","63"
"85154","-6518","-6160","-5259","9534","141","2673","61.0099983215332","-1.19000005722046","-26.0699996948242","7025","-2","22550","2020-06-16 13:12:53","63"
"85155","-3468","-4541","-4735","7750","-1249","8486","73.2699966430664","-9.71000003814697","-23.2700004577637","7025","-2","22578","2020-06-16 13:12:53","63"
"85156","10858","-1024","-2831","6319","-936","11828","84.1399993896484","-26.1900005340576","-22.6700000762939","7025","-2","22601","2020-06-16 13:12:53","63"
"85157","553","-1178","1979","369","850","-20","-4.69000005722046","0.0199999995529652","73.629997253418","7026","-4","26568","2020-06-16 13:12:53","63"
"85158","900","-1112","1800","161","881","-130","-4.3600001335144","1.27999997138977","73.4300003051758","7026","-4","26593","2020-06-16 13:12:53","63"
"85159","1316","-1208","1128","-275","1197","-355","-4.53000020980835","2.84999990463257","72.9199981689453","7026","-4","26619","2020-06-16 13:12:53","63"
"85160","1379","-1505","1110","-397","1437","-634","-5.26000022888184","4.80999994277954","71.9499969482422","7026","-4","26645","2020-06-16 13:12:53","63"
"85161","2345","-1869","378","-942","1299","-940","-6.5","6.57000017166138","70.5199966430664","7026","-4","26670","2020-06-16 13:12:53","63"
"85162","3264","-2298","1479","-1489","1847","-1428","-8.93000030517578","8.56999969482422","68.3199996948242","7026","-4","26696","2020-06-16 13:12:53","63"
"85163","5634","-2627","1860","-1664","1743","-2699","-12.1300001144409","10.4099998474121","64.620002746582","7026","-4","26721","2020-06-16 13:12:53","63"
"85164","5224","-3892","1817","-2337","1745","-4586","-16.6000003814697","11.0900001525879","58.0999984741211","7026","-4","26747","2020-06-16 13:12:53","63"
"85165","4471","-4391","4617","-2990","1858","-5484","-22.7099990844727","10.7600002288818","49.4700012207031","7026","-4","26773","2020-06-16 13:12:53","63"
"85166","6239","-4123","7729","-2669","1587","-6270","-28.8299999237061","8.77000045776367","40.1599998474121","7026","-4","26798","2020-06-16 13:12:53","63"
"85167","6629","-5506","8055","-1814","1377","-8583","-33.2799987792969","4.21000003814697","29","7026","-4","26824","2020-06-16 13:12:53","63"
"85168","6540","-8138","10494","-1624","1526","-10977","-36.0699996948242","-3.22000002861023","15.2600002288818","7026","-4","26849","2020-06-16 13:12:53","63"
"85169","4000","-11362","11260","-1341","2955","-13173","-35.9300003051758","-11.9300003051758","-2.1800000667572","7026","-4","26875","2020-06-16 13:12:53","63"
"85170","-1346","-14765","12937","-193","4896","-12835","-31.9200000762939","-17.8999996185303","-23.1299991607666","7026","-4","26901","2020-06-16 13:12:53","63"
"85171","-6408","-15752","13440","2940","6132","-8408","-24.1100006103516","-17.2900009155273","-41.9700012207031","7026","-4","26926","2020-06-16 13:12:53","63"
"85172","-3432","-15769","8840","6298","5965","-3417","-14.1599998474121","-10.3699998855591","-52.7099990844727","7026","-4","26952","2020-06-16 13:12:53","63"
"85173","-1132","-14410","3340","6391","4901","-1443","-4.48999977111816","-2.70000004768372","-56.9799995422363","7026","-4","26977","2020-06-16 13:12:53","63"
"85174","-2424","-14233","1616","4961","4180","-315","2.98000001907349","4.03999996185303","-58.3199996948242","7026","-4","27003","2020-06-16 13:12:53","63"
"85175","-3261","-13473","3068","3439","3950","1283","8.14999961853027","10.2399997711182","-56.8600006103516","7026","-4","27029","2020-06-16 13:12:53","63"
"85176","-713","-13445","1289","5778","2526","4031","15.8699998855591","14.2299995422363","-51.5","7026","-4","27054","2020-06-16 13:12:53","63"
"85177","595","-10801","-3284","5686","2136","4499","26.0400009155273","15.0900001525879","-44.0200004577637","7026","-4","27080","2020-06-16 13:12:53","63"
"85178","1497","-8688","-4508","4554","1395","4825","35.3699989318848","13.5299997329712","-36.1500015258789","7026","-4","27105","2020-06-16 13:12:53","63"
"85179","1807","-7703","-4098","3465","1027","5995","42.6300010681152","9.59000015258789","-28.1800003051758","7026","-4","27131","2020-06-16 13:12:53","63"
"85180","4183","-7626","-5952","2970","291","7036","48.2799987792969","2.96000003814697","-20.1599998474121","7026","-4","27157","2020-06-16 13:12:53","63"
"85181","8163","-5182","-3932","2738","-775","6568","52.3199996948242","-5.76000022888184","-13.9200000762939","7026","-4","27182","2020-06-16 13:12:53","63"
"85182","2135","-3332","-3559","3792","-1748","5175","57.0200004577637","-13.5600004196167","-10.7700004577637","7026","-4","27208","2020-06-16 13:12:53","63"
"85183","4945","-2503","-3811","3336","-1440","5046","61.7200012207031","-22.75","-8.84000015258789","7026","-4","27233","2020-06-16 13:12:53","63"
"85184","6899","-579","-3307","2060","-810","3893","64.9199981689453","-30","-6.78000020980835","7026","-4","27259","2020-06-16 13:12:53","63"
"85185","7423","906","-1528","1671","-746","1527","67.4000015258789","-34.1500015258789","-6.07000017166138","7026","-4","27284","2020-06-16 13:12:53","63"
"85186","4108","912","-1965","2524","-1168","2338","71.3199996948242","-37.2799987792969","-6.75","7026","-4","27310","2020-06-16 13:12:53","63"
"85187","5251","1905","-2085","2756","-1379","3806","76.1500015258789","-42.6699981689453","-7.73000001907349","7026","-4","27336","2020-06-16 13:12:53","63"
"85188","10336","2162","-5032","2904","-420","4031","80.7200012207031","-49.7200012207031","-7.90000009536743","7026","-4","27361","2020-06-16 13:12:53","63"
"85189","11008","1337","-2928","3590","-1071","3270","86.25","-55.9199981689453","-9.15999984741211","7026","1","27387","2020-06-16 13:12:53","63"
"85190","7666","-2996","-4314","3655","-1799","5012","97.2900009155273","-62.4700012207031","-15.3000001907349","7026","1","27412","2020-06-16 13:12:53","63"
"85191","5296","-5942","-4692","2929","364","8037","111.569999694824","-72.370002746582","-25.5599994659424","7026","1","27438","2020-06-16 13:12:53","63"
"85192","13480","-8833","-10689","-814","2868","11392","-177.880004882813","-85.0299987792969","-94.6500015258789","7026","1","27464","2020-06-16 13:12:53","63"
"85193","16466","-679","118","-6809","8572","6694","-77.3300018310547","-74.9700012207031","156.539993286133","7026","1","27489","2020-06-16 13:12:53","63"
"85194","6906","-3556","-306","-7442","10863","2777","-56.6599998474121","-63.2700004577637","122.75","7026","1","27515","2020-06-16 13:12:53","63"
"85195","5120","-4797","7359","-8897","14616","2593","-49.8499984741211","-48.4099998474121","98.8600006103516","7026","-1","27540","2020-06-16 13:12:53","63"
"85196","6288","-961","15378","-7484","20214","997","-47.1100006103516","-28.1100006103516","74.1699981689453","7026","-1","27566","2020-06-16 13:12:53","63"
"85197","12123","-2385","7127","-3134","17603","-1724","-45.9500007629395","-8.63000011444092","50.4700012207031","7026","-1","27592","2020-06-16 13:12:53","63"
"85198","4006","-7345","3353","484","12147","-9661","-45.5699996948242","-1.70000004768372","27.25","7026","-1","27617","2020-06-16 13:12:53","63"
"85199","-4694","-9780","6704","4311","8499","-10314","-41.6100006103516","-2.75","5.40999984741211","7026","-1","27643","2020-06-16 13:12:53","63"
"85200","-5931","-9173","1576","5666","8666","-8522","-33.2299995422363","-0.5","-13.8299999237061","7026","-1","27669","2020-06-16 13:12:53","63"
"85201","-2125","-7905","185","8608","4784","-4360","-22.8500003814697","4.46999979019165","-26.4099998474121","7026","-1","27694","2020-06-16 13:12:53","63"
"85202","7263","-5543","-11478","10839","-13","-2667","-8.39999961853027","6.09000015258789","-32.3600006103516","7027","1","27720","2020-06-16 13:12:53","63"
"85203","-9120","-11946","-668","13736","-530","889","7.65000009536743","4.98000001907349","-35.9300003051758","7027","1","27745","2020-06-16 13:12:53","63"
"85204","-3507","-13225","-8476","14713","143","3472","29.9200000762939","4.01000022888184","-32.5499992370605","7027","1","27771","2020-06-16 13:12:53","63"
"85205","4241","-5297","-8992","9565","-736","2060","48.0299987792969","0.170000001788139","-29.4400005340576","7027","1","27796","2020-06-16 13:12:53","63"
"85206","-4667","-2948","-3974","5148","-350","2493","58.4700012207031","-1.98000001907349","-28.5599994659424","7027","1","27822","2020-06-16 13:12:53","63"
"85207","-3862","-3586","-23","4305","349","6762","64.7900009155273","-8.26000022888184","-24.6299991607666","7027","1","27848","2020-06-16 13:12:53","63"
"85208","7977","-2465","-631","5567","-406","10661","71.5299987792969","-22.0599994659424","-19.8500003814697","7027","1","27873","2020-06-16 13:12:53","63"
"85209","6029","-6829","-3940","2913","-368","13484","75.0199966430664","-40.2900009155273","-14.3199996948242","7027","1","27899","2020-06-16 13:12:53","63"
"85210","15838","-16283","278","967","1499","16911","65.6999969482422","-64.1100006103516","0.150000005960464","7027","1","27924","2020-06-16 13:12:53","63"
"85211","27747","-5947","4048","-40","4156","13610","-4.30999994277954","-75.1800003051758","73.0400009155273","7027","1","27950","2020-06-16 13:12:53","63"
"85212","14982","-2966","-2785","-1360","5173","2247","-26.1700000762939","-66.2699966430664","95.7699966430664","7027","2","27975","2020-06-16 13:12:53","63"
"85213","8845","-4641","-2105","-3728","7760","972","-27.2900009155273","-56.2799987792969","90.5400009155273","7027","2","28001","2020-06-16 13:12:53","63"
"85214","5047","-2343","7284","-6947","14625","287","-28.4500007629394","-40","79.75","7027","2","28027","2020-06-16 13:12:53","63"
"85215","5231","-623","11588","-4344","16763","-1477","-29.7800006866455","-18.5300006866455","64.4000015258789","7027","-2","28095","2020-06-16 13:12:53","63"
"85216","3989","-657","7230","-1658","15598","-3340","-30.6399993896484","0.46000000834465","47.8400001525879","7027","-2","28098","2020-06-16 13:12:53","63"
"85217","-328","-1535","466","-160","11869","-6607","-33.5999984741211","13.1099996566772","29.9599990844727","7027","-2","28104","2020-06-16 13:12:53","63"
"85218","-2847","-3545","2475","-183","9281","-9065","-40.560001373291","18.6000003814697","10.210000038147","7027","-2","28129","2020-06-16 13:12:53","63"
"85219","-4178","-3924","-9163","1320","4512","-8678","-44.7099990844727","15.6199998855591","-6.82000017166138","7027","-2","28155","2020-06-16 13:12:53","63"
"85220","-1437","-5349","3017","6682","5339","-7471","-42.0200004577637","13.5200004577637","-21.5599994659424","7027","-2","28180","2020-06-16 13:12:53","63"
"85221","-7551","-6982","-1831","9644","4367","-6084","-32.5499992370605","13.2399997711182","-35.060001373291","7027","-2","28206","2020-06-16 13:12:53","63"
"85222","-8168","-5878","-2356","9845","-283","-3146","-19.8999996185303","12.8400001525879","-42.3300018310547","7027","-2","28231","2020-06-16 13:12:53","63"
"85223","-5015","-10667","1160","12646","818","1537","-3.27999997138977","12.6999998092651","-42.689998626709","7027","-2","28257","2020-06-16 13:12:53","63"
"85224","574","-11778","-3029","15478","225","2118","18.7600002288818","13.4499998092651","-39.4199981689453","7027","-2","28283","2020-06-16 13:12:53","63"
"85225","1866","-9095","-6355","14640","40","1596","42.4199981689453","11.8900003433228","-37.1300010681152","7027","-2","28308","2020-06-16 13:12:53","63"
"85226","-1380","-5785","-5292","10105","1488","1821","60.9000015258789","11.2799997329712","-34.6300010681152","7027","-2","28334","2020-06-16 13:12:53","63"
"85227","-219","-2630","-5755","5898","1892","5185","73.5199966430664","6.88000011444092","-29.8700008392334","7027","-2","28359","2020-06-16 13:12:53","63"
"85228","749","-387","-3613","3329","1764","5881","80.5199966430664","-1.03999996185303","-25.3600006103516","7027","-2","28385","2020-06-16 13:12:53","63"
"85229","-1642","-1359","-1868","1695","1997","10963","83.629997253418","-13.1199998855591","-20.7199993133545","7027","-2","28411","2020-06-16 13:12:53","63"
"85230","9568","-8931","-3063","1462","1681","16814","84.1999969482422","-35.7000007629395","-15.6199998855591","7027","-2","28436","2020-06-16 13:12:53","63"
"85231","29945","-3696","-941","-2657","6880","12619","68.6500015258789","-59.439998626709","2.75999999046326","7027","-2","28462","2020-06-16 13:12:53","63"
"85232","6146","-6107","3354","-4451","9336","6760","32.5200004577637","-60.5699996948242","36.7700004577637","7028","1","28487","2020-06-16 13:12:53","63"
"85233","9708","-6334","8577","-6320","10299","8399","-0.670000016689301","-49.7999992370606","66.6699981689453","7028","1","28513","2020-06-16 13:12:53","63"
"85234","12529","-2089","14877","-6345","13977","4576","-17.1100006103516","-29.0300006866455","75.1500015258789","7028","1","28539","2020-06-16 13:12:53","63"
"85235","8765","-2690","13614","-3635","15901","-859","-22.5699996948242","-6.94999980926514","68.3899993896484","7028","-1","28564","2020-06-16 13:12:53","63"
"85236","-997","-1427","9267","-1543","16262","-4656","-27.1100006103516","13.0500001907349","52.8400001525879","7028","-1","28590","2020-06-16 13:12:53","63"
"85237","-506","-1174","259","-1909","10873","-6496","-35.8699989318848","27.1100006103516","32.9799995422363","7028","-1","28615","2020-06-16 13:12:53","63"
"85238","-1864","-5161","543","2582","7192","-10569","-47.0800018310547","29.8600006103516","8.85000038146973","7028","-1","28643","2020-06-16 13:12:53","63"
"85239","-10557","-5540","1412","4291","3303","-10672","-48.3199996948242","20.8899993896484","-7.80999994277954","7028","-1","28667","2020-06-16 13:12:53","63"
"85240","-3734","-3740","3312","4863","4460","-8762","-46.1800003051758","15.3699998855591","-23.0699996948242","7028","-1","28693","2020-06-16 13:12:53","63"
"85241","-9995","-8245","4340","11495","1046","-5056","-35.3899993896484","12.0699996948242","-34.25","7028","-1","28718","2020-06-16 13:12:53","63"
"85242","-7245","-10633","-657","14106","560","-1720","-15.960000038147","10.6999998092651","-38.1800003051758","7028","-1","28743","2020-06-16 13:12:53","63"
"85243","-2947","-10347","-2293","14361","1927","1015","4.80000019073486","13.5","-38.5","7028","-1","28769","2020-06-16 13:12:53","63"
"85244","1215","-8894","-2496","14003","888","1607","27.2900009155273","14.210000038147","-34.9199981689453","7029","1","28795","2020-06-16 13:12:53","63"
"85245","-2083","-7770","-7143","10734","745","2539","47.0900001525879","13.6999998092651","-31.4899997711182","7029","1","28820","2020-06-16 13:12:53","63"
"85246","-542","-4788","-2889","5358","2621","5300","59.3199996948242","9.85999965667725","-24.9200000762939","7029","1","28846","2020-06-16 13:12:53","63"
"85247","650","-3829","-1320","6464","1162","6409","68.7300033569336","3.08999991416931","-18.2700004577637","7029","1","28871","2020-06-16 13:12:53","63"
"85248","-772","-2923","-4347","5425","426","7195","78.120002746582","-6.51999998092651","-14.6599998474121","7029","1","28897","2020-06-16 13:12:53","63"
"85249","-1057","-3440","-5077","2229","1514","10368","82.879997253418","-19.8099994659424","-11.1499996185303","7029","1","28922","2020-06-16 13:12:53","63"
"85250","7049","-8003","-665","-720","3012","14640","79.9899978637695","-39.1399993896484","-4.17000007629395","7029","1","28948","2020-06-16 13:12:53","63"
"85251","16335","-10011","5958","-5307","6451","16807","54.5099983215332","-60.4599990844727","21.5599994659424","7029","1","28974","2020-06-16 13:12:53","63"
"85252","17874","-8121","13083","-3790","7908","12984","-2.70000004768372","-60.4099998474121","76.1500015258789","7029","1","28999","2020-06-16 13:12:53","63"
"85253","20509","-1518","11538","-641","9202","6273","-19.8400001525879","-45.0999984741211","94.1500015258789","7029","2","29025","2020-06-16 13:12:53","63"
