"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"54558","5970","-8054","2563","-9679","3860","-4027","-77.0899963378906","-46.25","29.8099994659424","2388","-1","-7193","2020-06-17 20:00:58","85"
"54559","11406","-8732","3141","-7056","3825","-6920","-81.4800033569336","-53.5","18.8700008392334","2388","-1","-7190","2020-06-17 20:00:58","85"
"54560","7154","-9520","-2043","-5646","1845","-9046","-79.6100006103516","-65.5199966430664","6.44000005722046","2388","-1","-7169","2020-06-17 20:00:58","85"
"54561","-5819","-9947","20059","-4411","1365","-10260","-65.1100006103516","-78.9899978637695","-17","2388","-2","-7143","2020-06-17 20:00:58","85"
"54562","-2605","-7575","7045","1070","4871","-1817","-14.1300001144409","-79.5500030517578","-69.9899978637695","2388","-2","-7116","2020-06-17 20:00:58","85"
"54563","18126","-11407","12857","2034","5023","-3077","-1.38999998569489","-71.9899978637695","-81.2699966430664","2388","-2","-7092","2020-06-17 20:00:58","85"
"54564","14873","-5055","20651","-67","3041","-3679","18.0599994659424","-65.8300018310547","-97.3600006103516","2388","-2","-7067","2020-06-17 20:00:58","85"
"54565","-957","-15202","18527","8602","3878","-6484","33.5099983215332","-53.3699989318848","-107.540000915527","2388","-2","-7041","2020-06-17 20:00:58","85"
"54566","15722","-13416","-1620","10640","5723","-5908","48.9000015258789","-43.5099983215332","-107.230003356934","2388","-2","-7015","2020-06-17 20:00:58","85"
"54567","-2879","-12169","2137","8854","4160","-7908","63.5499992370606","-30.8899993896484","-107.73999786377","2389","1","-6990","2020-06-17 20:00:58","85"
"54568","-1674","-9975","-2364","8657","4763","-2256","75.2600021362305","-22.5100002288818","-103.199996948242","2389","1","-6964","2020-06-17 20:00:58","85"
"54569","-4934","-12132","-2580","10043","3332","-84","87.1500015258789","-20.7000007629395","-96.620002746582","2389","1","-6939","2020-06-17 20:00:58","85"
"54570","-6767","-11359","-27378","10283","2981","5441","103.370002746582","-25.6700000762939","-93.0699996948242","2389","1","-6913","2020-06-17 20:00:58","85"
"54571","-4656","-10477","-22822","1364","4606","11279","112.360000610352","-40.4000015258789","-92.2900009155273","2389","1","-6887","2020-06-17 20:00:58","85"
"54572","-6811","-23696","-17987","-1210","6460","17785","116.110000610352","-65.6900024414063","-98.1800003051758","2389","1","-6862","2020-06-17 20:00:58","85"
"54573","27226","-22188","-882","-8843","10072","20069","-82.2099990844727","-80.1999969482422","89.7900009155273","2389","1","-6836","2020-06-17 20:00:58","85"
"54574","21096","-7532","-1059","-10035","7627","9148","-71.879997253418","-56.3300018310547","63.2599983215332","2389","1","-6811","2020-06-17 20:00:58","85"
"54575","17550","-5883","-5873","-11587","5688","925","-79.6999969482422","-48.3199996948242","53.0200004577637","2389","-1","-6785","2020-06-17 20:00:58","85"
"54576","8593","-13568","2269","-13648","5973","-4100","-88.0400009155273","-50.7999992370606","37.7799987792969","2389","-1","-6720","2020-06-17 20:00:58","85"
"54577","-381","-13689","10632","-9367","4411","-6229","-94.4499969482422","-59.3400001525879","24.5100002288818","2389","-1","-6717","2020-06-17 20:00:58","85"
"54578","8089","-13742","11479","-8125","4330","-9722","-92.4100036621094","-71.9599990844727","8.14999961853027","2389","-1","-6707","2020-06-17 20:00:58","85"
"54579","-7448","-10874","22297","-3534","2068","-9245","-63.1599998474121","-85.6399993896484","-29.7199993133545","2389","-1","-6683","2020-06-17 20:00:58","85"
"54580","12612","-7593","11419","2062","4420","-2591","18.5799999237061","-81.8600006103516","-111.089996337891","2389","-1","-6657","2020-06-17 20:00:58","85"
"54581","4301","-10626","7760","6460","3422","-5533","39","-73.0100021362305","-125.089996337891","2389","-1","-6632","2020-06-17 20:00:58","85"
"54582","6548","-10919","18540","6240","5525","-3792","47.6300010681152","-63.5299987792969","-124.830001831055","2389","-2","-6606","2020-06-17 20:00:58","85"
"54583","12272","-10143","-3322","8684","5441","-5688","57.4000015258789","-53.5900001525879","-120.699996948242","2389","-2","-6580","2020-06-17 20:00:58","85"
"54584","7073","-8619","-5554","7838","5388","-6225","65.7699966430664","-41.7400016784668","-116.300003051758","2389","-2","-6555","2020-06-17 20:00:58","85"
"54585","6098","-6796","-7596","7204","4842","-4722","73.9400024414063","-31.8400001525879","-110.900001525879","2390","1","-6529","2020-06-17 20:00:58","85"
"54586","-1257","-5560","-383","5586","3508","-3069","80.6900024414063","-24.0799999237061","-105.639999389648","2390","1","-6504","2020-06-17 20:00:58","85"
"54587","-2833","-8871","64","8831","3590","1084","89.8499984741211","-22.2000007629395","-100.129997253418","2390","1","-6478","2020-06-17 20:00:58","85"
"54588","-5202","-10339","-14758","8657","5413","6854","101.529998779297","-29.7000007629394","-93.1800003051758","2390","1","-6452","2020-06-17 20:00:58","85"
"54589","4949","-13970","-19897","4532","3976","12840","110.720001220703","-47.4700012207031","-91.4100036621094","2390","1","-6427","2020-06-17 20:00:58","85"
"54590","3618","-14977","-13044","853","2640","13692","126.180000305176","-67.8399963378906","-105.430000305176","2390","1","-6401","2020-06-17 20:00:58","85"
"54591","11496","-19376","12569","-2975","6297","17499","-136.669998168945","-79.75","152.550003051758","2390","1","-6376","2020-06-17 20:00:58","85"
"54592","31412","-6228","-510","-8088","7940","11400","-90.7799987792969","-58.7099990844727","95.1699981689453","2390","1","-6350","2020-06-17 20:00:58","85"
"54593","14818","-6128","-6883","-12144","7074","2648","-93.2600021362305","-50.8699989318848","77.4300003051758","2390","-1","-6325","2020-06-17 20:00:58","85"
"54594","12240","-13200","-3235","-15492","8722","-2637","-100.050003051758","-53.1500015258789","58.0800018310547","2390","-1","-6299","2020-06-17 20:00:58","85"
"54595","16372","-9857","8711","-12537","6892","-6592","-106.459999084473","-63.2099990844727","39.8199996948242","2390","-1","-6273","2020-06-17 20:00:58","85"
"54596","5226","-15219","13663","-8047","5619","-9852","-100.730003356934","-79.5299987792969","17.9899997711182","2390","-2","-6245","2020-06-17 20:00:58","85"
"54597","-11285","-12500","13201","-2259","3990","-7150","21.7800006866455","-84.8499984741211","-111.849998474121","2390","-2","-6222","2020-06-17 20:00:58","85"
"54598","5398","-10150","13290","965","6482","-1951","22.2800006866455","-75.2200012207031","-113.48999786377","2390","-2","-6197","2020-06-17 20:00:58","85"
"54599","1331","-9795","23592","3070","5052","-4757","28.7199993133545","-66.129997253418","-115.709999084473","2390","-2","-6171","2020-06-17 20:00:58","85"
"54600","21019","-11130","-7739","7832","5428","-3334","38.2400016784668","-58.3499984741211","-114.639999389648","2390","-2","-6145","2020-06-17 20:00:58","85"
"54601","7569","-11778","-1442","10161","3879","-5911","52.689998626709","-46.9799995422363","-116.389999389648","2390","-2","-6120","2020-06-17 20:00:58","85"
"54602","5355","-9342","-1827","8853","5325","-4668","64.0899963378906","-36.9900016784668","-112.779998779297","2391","1","-6094","2020-06-17 20:00:58","85"
"54603","5843","-6097","-3525","6850","4133","-3785","73.7099990844727","-29.3199996948242","-108.339996337891","2391","1","-6069","2020-06-17 20:00:58","85"
"54604","-1421","-6285","-1661","7556","2250","-1493","82.9700012207031","-24.2199993133545","-104.220001220703","2391","1","-6043","2020-06-17 20:00:58","85"
"54605","-4740","-7570","-11705","8297","4453","3109","93.3600006103516","-25.8500003814697","-98.7600021362305","2391","1","-6018","2020-06-17 20:00:58","85"
"54606","-5614","-7511","-17161","4057","3767","8305","100.620002746582","-35.5999984741211","-92.8600006103516","2391","2","-5992","2020-06-17 20:00:58","85"
"54607","6672","-11188","-15913","397","3049","13371","104.690002441406","-54.7099990844727","-93.1800003051758","2391","2","-5966","2020-06-17 20:00:58","85"
"54608","2608","-17639","-10207","-1395","2728","15790","113.269996643066","-77.5199966430664","-103.639999389648","2391","2","-5941","2020-06-17 20:00:58","85"
"54609","29484","-13731","-15216","-5889","7684","16601","-82.7799987792969","-74.0100021362305","86.0100021362305","2391","2","-5915","2020-06-17 20:00:58","85"
"54610","19319","-7155","-4377","-12482","6526","6304","-81.3899993896484","-57.7400016784668","66.6800003051758","2391","-1","-5890","2020-06-17 20:00:58","85"
"54611","10319","-11311","1154","-14857","8978","1319","-88.0899963378906","-52.3400001525879","48.4599990844727","2391","-1","-5864","2020-06-17 20:00:58","85"
"54612","-2839","-10309","17935","-13772","7940","-4681","-91.9800033569336","-55.1800003051758","24.9799995422363","2391","-1","-5839","2020-06-17 20:00:58","85"
"54613","8036","-9852","11356","-6227","3135","-8522","-93.3399963378906","-65.9300003051758","11.460000038147","2391","-1","-5813","2020-06-17 20:00:58","85"
"54614","5425","-9385","14877","-2178","4451","-8924","-73.7399978637695","-78.5599975585938","-14.6599998474121","2391","-2","-5785","2020-06-17 20:00:58","85"
"54615","-5336","-7275","9045","3292","2202","-5944","3.97000002861023","-81.1900024414063","-91.2699966430664","2391","-2","-5762","2020-06-17 20:00:58","85"
"54616","7564","-10563","2411","7382","3506","-5353","32.8400001525879","-72.9499969482422","-111.919998168945","2391","-2","-5736","2020-06-17 20:00:58","85"
"54617","3424","-9403","14053","3357","4472","-8579","50.2299995422363","-62.2700004577637","-122.410003662109","2391","-2","-5711","2020-06-17 20:00:58","85"
"54618","-11271","-2919","130","-832","3259","-2059","59.939998626709","-53.0699996948242","-122.410003662109","2392","1","-5685","2020-06-17 20:00:58","85"
"54619","8342","-7658","11139","6921","4475","-3891","55.6199989318848","-45.3300018310547","-111.190002441406","2392","1","-5659","2020-06-17 20:00:58","85"
"54620","9877","-7408","-4099","8042","5214","-6109","65.8899993896484","-35.8899993896484","-108.099998474121","2392","1","-5634","2020-06-17 20:00:58","85"
"54621","-1184","-6326","-4122","6982","3036","-4799","75.8099975585938","-26.0100002288818","-105.050003051758","2392","2","-5608","2020-06-17 20:00:58","85"
"54622","-3212","-7220","2497","8341","2758","-742","85.8000030517578","-21.3899993896484","-101.400001525879","2392","2","-5583","2020-06-17 20:00:58","85"
"54623","-4445","-8343","-6977","9206","4397","3079","97.5500030517578","-23.9200000762939","-95.3199996948242","2392","2","-5557","2020-06-17 20:00:58","85"
"54624","2826","-8237","-17062","7694","4915","9367","109.120002746582","-35.9199981689453","-90.5299987792969","2392","2","-5531","2020-06-17 20:00:58","85"
"54625","8422","-7717","-21045","463","2361","10491","119.849998474121","-52.8300018310547","-95.7900009155273","2392","2","-5506","2020-06-17 20:00:58","85"
"54626","11566","-10262","-7547","-3070","1795","13616","136.009994506836","-69.1900024414062","-115.910003662109","2392","2","-5480","2020-06-17 20:00:58","85"
"54627","7048","-22348","-3459","-2010","4572","18338","-135.770004272461","-77.370002746582","150.419998168945","2392","2","-5455","2020-06-17 20:00:58","85"
"54628","22826","-7481","-5199","-7566","8691","11206","-93.8099975585937","-57.9599990844727","97.8000030517578","2392","-1","-5429","2020-06-17 20:00:58","85"
"54629","3803","-5554","4021","-10595","5508","5091","-94.6699981689453","-48.2299995422363","80.3000030517578","2392","-1","-5404","2020-06-17 20:00:58","85"
"54630","5647","-10717","1726","-14403","9659","-116","-101.629997253418","-46.3600006103516","62.9799995422363","2392","-1","-5378","2020-06-17 20:00:58","85"
"54631","16167","-9552","13514","-12143","5948","-4533","-109.75","-52.3800010681152","47.2999992370606","2392","-1","-5352","2020-06-17 20:00:58","85"
"54632","6612","-8557","24456","-6846","5066","-8302","-117.139999389648","-65.8300018310547","40.6500015258789","2392","-1","-5326","2020-06-17 20:00:58","85"
"54633","4451","-10967","4606","-2493","5317","-9296","-110.879997253418","-81.0199966430664","28.9400005340576","2392","-2","-5301","2020-06-17 20:00:58","85"
"54634","-6876","-11680","7839","1086","1069","-6915","74.8600006103516","-85.6500015258789","-157.419998168945","2392","-2","-5276","2020-06-17 20:00:58","85"
"54635","-1542","-10719","-3349","6496","2616","-4840","65.6800003051758","-76.4499969482422","-141.899993896484","2392","-2","-5250","2020-06-17 20:00:58","85"
"54636","9803","-10824","-7060","7849","3638","-5546","68.2600021362305","-68.6100006103516","-133.929992675781","2392","-2","-5224","2020-06-17 20:00:58","85"
"54637","6297","-14117","2909","11501","2986","-6325","75.8499984741211","-58.1800003051758","-127.5","2392","-2","-5199","2020-06-17 20:00:58","85"
"54638","1474","-11726","-6036","8815","4189","-8049","85.6900024414063","-47.2400016784668","-120.940002441406","2392","-2","-5173","2020-06-17 20:00:58","85"
"54639","-4092","-6666","-115","5834","3798","-6524","91.9400024414063","-36.6300010681152","-114.25","2392","-2","-5148","2020-06-17 20:00:58","85"
"54640","-1236","-3306","-1907","5113","3126","-2523","97.4300003051758","-30.7900009155273","-108.050003051758","2393","1","-5122","2020-06-17 20:00:58","85"
"54641","-3665","-7338","1886","8045","1896","1568","105.919998168945","-31.0300006866455","-104.160003662109","2393","1","-5096","2020-06-17 20:00:58","85"
"54642","-1108","-7434","-11448","8888","3619","5941","119.279998779297","-38.6300010681152","-102.529998779297","2393","1","-5071","2020-06-17 20:00:58","85"
"54643","-2849","-12573","-10714","5024","4590","11997","134.720001220703","-53.4099998474121","-108.919998168945","2393","2","-5045","2020-06-17 20:00:58","85"
"54644","8908","-23539","-10533","-116","7504","18276","-178","-71.7200012207031","-156.580001831055","2393","2","-5020","2020-06-17 20:00:58","85"
"54645","23133","-9444","-18057","-5563","14113","13492","-97.2799987792969","-63.6100006103516","111.690002441406","2393","2","-4994","2020-06-17 20:00:58","85"
"54646","10459","-9384","-4113","-12708","9828","5326","-86.8899993896484","-51.689998626709","79.1900024414062","2393","-1","-4969","2020-06-17 20:00:58","85"
"54647","8710","-9245","-6140","-14848","7357","851","-94.5500030517578","-47.6500015258789","60.9099998474121","2393","-1","-4943","2020-06-17 20:00:58","85"
"54648","23175","-10693","6429","-13118","5838","-7517","-105.440002441406","-53.9900016784668","48.1300010681152","2393","-1","-4917","2020-06-17 20:00:58","85"
"54649","8506","-10133","19044","-4068","1389","-10255","-120.970001220703","-70.0899963378906","51.8300018310547","2393","-1","-4892","2020-06-17 20:00:58","85"
"54650","-6432","-9887","7599","2328","1588","-8476","-155.929992675781","-83.2600021362305","87.9300003051758","2393","-2","-4866","2020-06-17 20:00:58","85"
"54651","-779","-4808","-13947","3390","1957","-4805","132.380004882813","-83.379997253418","165.479995727539","2393","-2","-4841","2020-06-17 20:00:58","85"
"54652","-2317","-5415","-7717","5905","1211","-6424","100.110000610352","-76.8199996948242","-156.589996337891","2393","-2","-4815","2020-06-17 20:00:58","85"
"54653","12432","-5819","-3419","5683","3983","-5919","93.5899963378906","-72.3199996948242","-143.25","2393","-2","-4789","2020-06-17 20:00:58","85"
"54654","-772","-10066","10254","9906","1447","-8120","95.4100036621094","-61.2000007629395","-132.580001831055","2393","-2","-4764","2020-06-17 20:00:58","85"
"54655","2396","-7727","-7863","9000","3315","-6622","103.089996337891","-51.9700012207031","-122.980003356934","2393","-2","-4738","2020-06-17 20:00:58","85"
"54656","-1472","-4628","-6038","5294","2867","-5378","106.029998779297","-44.4300003051758","-113.110000610352","2394","1","-4713","2020-06-17 20:00:58","85"
"54657","1429","-1645","-3536","4866","1911","-3027","109.269996643066","-39.3899993896484","-106.639999389648","2394","1","-4687","2020-06-17 20:00:58","85"
"54658","-2691","-4716","-10337","7300","2647","3442","117.819999694824","-40.9099998474121","-104.110000610352","2394","1","-4662","2020-06-17 20:00:58","85"
"54659","-792","-5184","-13302","1983","4364","8691","126.389999389648","-52.2799987792969","-105.959999084473","2394","1","-4636","2020-06-17 20:00:58","85"
"54660","8119","-11041","-6445","124","3071","13074","144.529998779297","-68.2699966430664","-125.360000610352","2394","1","-4610","2020-06-17 20:00:58","85"
"54661","26466","-15709","-5450","-2535","4345","15406","-143.429992675781","-73.3899993896484","158.570007324219","2394","1","-4585","2020-06-17 20:00:58","85"
"54662","16759","-12302","-25738","-4940","8558","10888","-98.4499969482422","-61.3600006103516","104.25","2394","1","-4559","2020-06-17 20:00:58","85"
"54663","3133","-9168","3108","-10697","6461","6072","-94.9700012207031","-50.8800010681152","83.1900024414063","2394","-1","-4534","2020-06-17 20:00:58","85"
"54664","5762","-8868","-500","-13858","8155","1610","-100.940002441406","-47.0299987792969","65.3300018310547","2394","-1","-4508","2020-06-17 20:00:58","85"
"54665","19677","-7301","8488","-12507","5826","-5036","-110.160003662109","-51.4700012207031","51.4300003051758","2394","-1","-4482","2020-06-17 20:00:58","85"
"54666","5522","-9969","8820","-6508","2083","-9338","-123.620002746582","-64.9700012207031","51.8600006103516","2394","-1","-4454","2020-06-17 20:00:58","85"
"54667","5046","-10804","16544","-1965","3177","-10038","-153.949996948242","-78.5899963378906","77.5899963378906","2394","-1","-4431","2020-06-17 20:00:58","85"
"54668","58","-7782","13960","3484","2913","-5156","130.130004882813","-82.3000030517578","155.910003662109","2394","-1","-4406","2020-06-17 20:00:58","85"
"54669","5081","-8468","1292","6625","2544","-5167","96.2900009155274","-77.75","-160.839996337891","2394","-1","-4380","2020-06-17 20:00:58","85"
"54670","9960","-7026","-2228","4880","3961","-4631","89.2200012207031","-72.8000030517578","-145.850006103516","2394","-1","-4355","2020-06-17 20:00:58","85"
"54671","2539","-10110","8526","8396","1919","-6727","88.9499969482422","-63.5299987792969","-135.100006103516","2394","-1","-4329","2020-06-17 20:00:58","85"
"54672","782","-11083","-6419","9010","3039","-7136","95.75","-53.8300018310547","-126.5","2394","-1","-4303","2020-06-17 20:00:58","85"
"54673","-6629","-8962","-5842","7001","2417","-5516","101.389999389648","-45.0200004577637","-118.23999786377","2394","-1","-4278","2020-06-17 20:00:58","85"
"54674","98","-4900","-8364","4684","2255","-2909","106.349998474121","-40.189998626709","-112.410003662109","2394","-1","-4252","2020-06-17 20:00:58","85"
"54675","-15245","-4912","1255","4880","783","-2451","109.73999786377","-36.1599998474121","-106.970001220703","2395","1","-4227","2020-06-17 20:00:58","85"
"54676","-13111","-6080","-9214","4260","4333","6715","117.440002441406","-42.4300003051758","-105.660003662109","2395","1","-4201","2020-06-17 20:00:58","85"
"54677","-9279","-16026","-2588","1613","5673","14903","124.910003662109","-62.1300010681152","-110.339996337891","2395","1","-4175","2020-06-17 20:00:58","85"
"54678","24024","-23848","-1754","-1440","9929","20056","-121.650001525879","-80.9499969482422","134.369995117188","2395","1","-4150","2020-06-17 20:00:58","85"
"54679","25929","-8125","-7201","-10559","11749","5855","-74.4400024414063","-57.9700012207031","73.7600021362305","2395","2","-4124","2020-06-17 20:00:58","85"
"54680","3982","-11013","44","-10600","5629","2586","-79.0500030517578","-51.439998626709","57.1699981689453","2395","-1","-4099","2020-06-17 20:00:58","85"
"54681","5286","-9643","14782","-12053","5452","-322","-87.4199981689453","-47.7299995422363","44.2999992370605","2395","-1","-4073","2020-06-17 20:00:58","85"
"54682","14035","-458","-9907","-6701","33","-3073","-96.8899993896484","-50.6699981689453","40.2400016784668","2395","-1","-4027","2020-06-17 20:00:58","85"
"54683","15149","-6788","-459","-6796","4597","-8818","-104.639999389648","-62.439998626709","34.310001373291","2395","-1","-4022","2020-06-17 20:00:58","85"
"54684","-5167","-6634","6651","-1596","2606","-9476","-105.389999389648","-78.5800018310547","29.0499992370605","2395","-2","-3994","2020-06-17 20:00:58","85"
"54685","-2039","-5384","11758","1120","1479","-5829","-127.150001525879","-89.6600036621094","50.8300018310547","2395","-2","-3971","2020-06-17 20:00:58","85"
"54686","5478","-7335","5779","4544","1899","-6086","69.4499969482422","-81.6800003051758","-141.050003051758","2395","-2","-3945","2020-06-17 20:00:58","85"
"54687","1131","-5878","14700","1258","4608","-3178","68.0400009155273","-75.0899963378906","-136.619995117188","2395","-3","-3920","2020-06-17 20:00:58","85"
"54688","7450","-12409","10792","8999","2417","-5581","69.4199981689453","-67.370002746582","-128.179992675781","2395","-3","-3894","2020-06-17 20:00:58","85"
"54689","1951","-12920","-2175","10086","3341","-6591","80.2799987792969","-57.7000007629395","-123.339996337891","2395","-3","-3868","2020-06-17 20:00:58","85"
"54690","3037","-7485","-10779","7292","3791","-5929","87.9899978637695","-48.5200004577637","-116.120002746582","2395","-3","-3843","2020-06-17 20:00:58","85"
"54691","-7584","-5419","-55","5340","3837","-4708","91.5699996948242","-40.5800018310547","-108.160003662109","2396","1","-3817","2020-06-17 20:00:58","85"
"54692","-1295","-3874","-1527","5835","3846","-786","95.4800033569336","-37.9900016784668","-100.599998474121","2396","1","-3792","2020-06-17 20:00:58","85"
"54693","-7545","-2362","-7945","5825","3794","1373","100.540000915527","-39.2599983215332","-93.870002746582","2396","1","-3766","2020-06-17 20:00:58","85"
"54694","-9646","-4678","-15698","3081","2712","6652","105.120002746582","-46.9599990844727","-89.5699996948242","2396","1","-3740","2020-06-17 20:00:58","85"
"54695","-2362","-10494","-8778","-1219","3067","12246","107.930000305176","-63.0299987792969","-91.1600036621094","2396","2","-3715","2020-06-17 20:00:58","85"
"54696","15845","-16925","-12125","-3708","7152","16464","99.3000030517578","-87.9599990844727","-86.1600036621094","2396","2","-3689","2020-06-17 20:00:58","85"
"54697","18684","-13327","-9494","-10807","9672","10305","-62.4500007629395","-66.0500030517578","63.4799995422363","2396","-1","-3664","2020-06-17 20:00:58","85"
"54698","3262","-14696","-3148","-11577","5344","6564","-71.5899963378906","-51.5499992370606","52.5800018310547","2396","-1","-3638","2020-06-17 20:00:58","85"
"54699","9238","-12160","6","-13911","6587","2361","-84.4599990844727","-42.5299987792969","42.7700004577637","2396","-1","-3612","2020-06-17 20:00:58","85"
"54700","32159","-5984","7962","-8786","670","-4097","-97.629997253418","-44.6199989318848","36.1100006103516","2396","-1","-3587","2020-06-17 20:00:58","85"
"54701","10875","-15192","10557","-5879","1262","-11554","-110.26000213623","-59.5099983215332","39","2396","-1","-3561","2020-06-17 20:00:58","85"
"54702","3650","-12867","16299","-1571","4223","-11134","-120.580001831055","-78.0199966430664","44.5400009155273","2396","-1","-3536","2020-06-17 20:00:58","85"
"54703","-9901","-12462","-4860","3084","1783","-7713","104.809997558594","-86.9899978637695","-177.729995727539","2396","-1","-3510","2020-06-17 20:00:58","85"
"54704","3171","-11910","6871","5010","1262","-7509","83.0299987792969","-76.8000030517578","-149.919998168945","2396","-1","-3485","2020-06-17 20:00:58","85"
