"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"29238","3884","-13093","-5166","1251","6397","10227","68.0999984741211","-52.1300010681152","-74.4400024414063","1307","-1","8661","2020-06-17 16:37:46","46"
"29239","10993","-15550","-3132","-2264","4689","11465","37.3800010681152","-61.060001373291","-40.1300010681152","1307","-1","8686","2020-06-17 16:37:46","46"
"29240","16707","-13409","-4217","-3704","-653","9567","-1.4099999666214","-66.0599975585938","-2.66000008583069","1307","-1","8712","2020-06-17 16:37:46","46"
"29241","13750","-6693","171","-4726","4644","6012","-29.6399993896484","-59.7900009155273","20.8600006103516","1307","-1","8737","2020-06-17 16:37:46","46"
"29242","9534","-4248","-680","-5558","5688","3250","-39.1800003051758","-48.9799995422363","21.7900009155273","1307","-1","8763","2020-06-17 16:37:46","46"
"29243","10294","-1694","-5215","-6634","1923","200","-47.0200004577637","-44.2599983215332","19.4899997711182","1307","-2","8789","2020-06-17 16:37:46","46"
"29244","10964","-2626","2953","-7524","848","-635","-56.8899993896484","-44.25","17.0400009155273","1307","-2","8814","2020-06-17 16:37:46","46"
"29245","16883","-4026","3994","-8761","2591","-2697","-65.8300018310547","-45.939998626709","12.1499996185303","1307","-2","8840","2020-06-17 16:37:46","46"
"29246","9785","-7508","4428","-9248","1865","-4398","-72.9800033569336","-50.4500007629395","3.27999997138977","1307","-2","8865","2020-06-17 16:37:46","46"
"29247","12693","-7489","9421","-9015","33","-5227","-83.9499969482422","-56.939998626709","-0.990000009536743","1307","-2","8891","2020-06-17 16:37:46","46"
"29248","2427","-8229","11819","-5735","2324","-8580","-88.1399993896484","-68.3499984741211","-8.07999992370606","1307","-2","8916","2020-06-17 16:37:46","46"
"29249","432","-8156","12740","-866","3876","-7863","-60.9799995422363","-78.5899963378906","-40.7900009155273","1307","-2","8942","2020-06-17 16:37:46","46"
"29250","-837","-8170","4218","220","3419","-6407","-0.629999995231628","-79.6800003051758","-101.800003051758","1307","1","8967","2020-06-17 16:37:46","46"
"29251","-1138","-10748","8366","4619","2865","-7298","33.0800018310547","-70.5199966430664","-133.039993286133","1307","1","8993","2020-06-17 16:37:46","46"
"29252","-5908","-8679","50","2587","5111","-5185","47.2200012207031","-61.0999984741211","-141.699996948242","1307","1","9019","2020-06-17 16:37:46","46"
"29253","-3132","-5304","-4022","3618","5228","-632","45.4000015258789","-51.9599990844727","-133.470001220703","1307","1","9047","2020-06-17 16:37:46","46"
"29254","-232","-1122","-882","1781","8008","876","40.0200004577637","-44.1500015258789","-121.680000305176","1307","1","9070","2020-06-17 16:37:46","46"
"29255","4951","-1007","4977","3462","5613","1748","36.7999992370605","-37.8499984741211","-111.089996337891","1307","2","9095","2020-06-17 16:37:46","46"
"29256","3815","-5385","3161","6331","4952","3234","39","-33.9099998474121","-101.529998779297","1307","2","9121","2020-06-17 16:37:46","46"
"29257","-1306","-8994","6351","8164","4230","5962","42.5499992370605","-33.7000007629395","-88.9199981689453","1307","2","9146","2020-06-17 16:37:46","46"
"29258","10157","-16262","-1459","8788","642","11740","44.8899993896484","-41.7999992370605","-71.9000015258789","1308","-1","9172","2020-06-17 16:37:46","46"
"29259","23950","-12696","-7689","5558","-4862","10992","45.6300010681152","-60.1699981689453","-58.5499992370606","1308","-1","9198","2020-06-17 16:37:46","46"
"29260","17934","-7457","-3879","-709","2644","8459","23.2399997711182","-69.9700012207031","-31.0599994659424","1308","-1","9223","2020-06-17 16:37:46","46"
"29261","11527","-2066","-861","-3895","2215","5695","-7.73999977111816","-68.0599975585938","-1.76999998092651","1308","-1","9249","2020-06-17 16:37:46","46"
"29262","9573","-1979","-9737","-4452","855","5659","-31.3799991607666","-63.4099998474121","17.6399993896484","1308","-1","9275","2020-06-17 16:37:46","46"
"29263","8661","-2100","-5521","-5126","1328","3822","-47.2299995422363","-58.0299987792969","26.8899993896484","1308","-1","9300","2020-06-17 16:37:46","46"
"29264","8322","-2005","-7066","-6848","2090","1672","-57.0999984741211","-53.9900016784668","27.5499992370605","1308","-1","9325","2020-06-17 16:37:46","46"
"29265","15215","-4538","-1812","-9334","3620","-319","-66.8199996948242","-51.5800018310547","23.1900005340576","1308","-1","9351","2020-06-17 16:37:46","46"
"29266","13071","-8555","962","-10821","7025","-4058","-70.4300003051758","-52.2799987792969","7.71000003814697","1308","-1","9377","2020-06-17 16:37:46","46"
"29267","6992","-13488","9964","-10691","4557","-6884","-71.7099990844727","-57.3899993896484","-11.3199996948242","1308","-1","9402","2020-06-17 16:37:46","46"
"29268","1746","-6878","16350","-5362","4373","-7258","-66.4300003051758","-65.2399978637695","-30.6499996185303","1308","-1","9428","2020-06-17 16:37:46","46"
"29269","-311","-6073","5727","-66","2376","-6212","-41.4300003051758","-69.3899993896484","-60.5","1308","-1","9453","2020-06-17 16:37:46","46"
"29270","698","-7074","11686","1141","2775","-7637","-9.57999992370606","-70.120002746582","-93.8099975585937","1308","1","9479","2020-06-17 16:37:46","46"
"29271","-3488","-8906","7172","3579","3185","-6969","19.8400001525879","-64.8499984741211","-121.220001220703","1308","1","9504","2020-06-17 16:37:46","46"
"29272","-6220","-6997","5445","1987","7069","-3833","29.1900005340576","-54.4099998474121","-128.220001220703","1308","1","9530","2020-06-17 16:37:46","46"
"29273","-2441","-6164","5720","4055","5907","-898","30.6700000762939","-44.310001373291","-124.650001525879","1308","1","9556","2020-06-17 16:37:46","46"
"29274","1537","-4629","3947","3989","6870","-1034","33.0099983215332","-35.8400001525879","-119.220001220703","1308","1","9584","2020-06-17 16:37:46","46"
"29275","-1033","-3887","5652","4638","5862","-70","36.3199996948242","-27.7900009155273","-113.599998474121","1308","1","9607","2020-06-17 16:37:46","46"
"29276","-1249","-5017","3263","5707","5115","3553","40.4799995422363","-23.5300006866455","-104.800003051758","1308","1","9632","2020-06-17 16:37:46","46"
"29277","-1019","-6621","1428","5699","2799","5112","44.6300010681152","-23.6900005340576","-94.3099975585938","1308","1","9658","2020-06-17 16:37:46","46"
"29278","-1467","-9921","-7746","6679","-1098","7466","50.6100006103516","-30.7399997711182","-86.0199966430664","1308","1","9683","2020-06-17 16:37:46","46"
"29279","8263","-13794","-1727","3316","502","11923","51.5900001525879","-43.9099998474121","-75.6600036621094","1309","-1","9709","2020-06-17 16:37:46","46"
"29280","15726","-15803","-9834","-186","4917","12860","29.1000003814697","-54.2700004577637","-45.4700012207031","1309","-1","9735","2020-06-17 16:37:46","46"
"29281","20875","-4099","2804","-4473","537","4952","2.92000007629395","-56.810001373291","-19.8099994659424","1309","-1","9760","2020-06-17 16:37:46","46"
"29282","8785","-4160","-2234","-6293","769","6220","-17.5100002288818","-56.3499984741211","-5.11999988555908","1309","-1","9786","2020-06-17 16:37:46","46"
"29283","14155","-3065","-3275","-7686","3901","3537","-35.4000015258789","-49.4599990844727","3.28999996185303","1309","-1","9811","2020-06-17 16:37:46","46"
"29284","12949","-3476","-1611","-8529","3993","-352","-45.3800010681152","-44.3199996948242","-0.490000009536743","1309","-1","9837","2020-06-17 16:37:46","46"
"29285","13214","-8985","-157","-10894","6337","-4135","-52.7200012207031","-42.6599998474121","-11.9399995803833","1309","-1","9862","2020-06-17 16:37:46","46"
"29286","4711","-12276","14293","-11651","4650","-6752","-59.4500007629395","-44.9799995422363","-28.7800006866455","1309","-1","9888","2020-06-17 16:37:46","46"
"29287","2790","-8177","15012","-5756","2427","-6866","-61.6199989318848","-51.5200004577637","-41.8899993896484","1309","-1","9913","2020-06-17 16:37:46","46"
"29288","2251","-8767","9765","-855","1374","-8017","-50.0499992370605","-58.2999992370606","-60.5699996948242","1309","-1","9965","2020-06-17 16:37:46","46"
"29289","69","-11410","5739","1864","435","-10010","-27.5","-66.25","-84.0999984741211","1309","-1","9967","2020-06-17 16:37:46","46"
"29290","-10906","-10599","4178","3590","3256","-8291","8.23999977111816","-65.0699996948242","-118.919998168945","1309","1","9990","2020-06-17 16:37:46","46"
"29291","-5024","-7614","13575","3389","5527","-3832","22.4500007629395","-56.0099983215332","-129.619995117188","1309","1","10016","2020-06-17 16:37:46","46"
"29292","-1138","-5294","-1608","3470","4542","-1622","28.6800003051758","-48.1199989318848","-129.059997558594","1309","1","10073","2020-06-17 16:37:46","46"
"29293","-427","-3506","2865","2299","5813","-294","29.4099998474121","-39.9099998474121","-124.279998779297","1309","2","10075","2020-06-17 16:37:46","46"
"29294","10591","-575","3969","4334","5084","-1024","31.6800003051758","-32.5400009155273","-119.589996337891","1309","2","10093","2020-06-17 16:37:46","46"
"29295","-1839","-2337","6375","7122","3958","24","39.0099983215332","-25.8799991607666","-116.660003662109","1309","2","10118","2020-06-17 16:37:46","46"
"29296","-5249","-7471","1058","7736","5592","2776","47.5099983215332","-22.5400009155273","-109.370002746582","1309","2","10144","2020-06-17 16:37:46","46"
"29297","6145","-8797","1543","6208","6819","8393","51.189998626709","-23.4899997711182","-93.1399993896484","1310","-1","10169","2020-06-17 16:37:46","46"
"29298","3575","-10310","-10228","5962","-1579","8438","54.8300018310547","-33.4900016784668","-81.620002746582","1310","-1","10195","2020-06-17 16:37:46","46"
"29299","6257","-17931","-12564","2856","1290","12590","55.060001373291","-48.6300010681152","-71.879997253418","1310","-1","10220","2020-06-17 16:37:46","46"
"29300","18736","-17237","-8741","-3630","3670","13490","22.7199993133545","-58.9099998474121","-36.1300010681152","1310","-1","10246","2020-06-17 16:37:46","46"
"29301","16165","-6853","-2546","-6475","406","6034","-11.2399997711182","-59.2000007629395","-7.3600001335144","1310","-1","10271","2020-06-17 16:37:46","46"
"29302","16144","-3629","-1631","-6088","-136","7190","-36.7700004577637","-55.8899993896484","10.8599996566772","1310","-1","10298","2020-06-17 16:37:46","46"
"29303","16302","-3636","-7150","-7959","3878","2128","-51.6300010681152","-49.6399993896484","16.0400009155273","1310","-1","10323","2020-06-17 16:37:46","46"
"29304","13102","-7574","1561","-11045","6723","-2182","-59.8300018310547","-46.1500015258789","6.23000001907349","1310","-1","10348","2020-06-17 16:37:46","46"
"29305","2811","-11498","15678","-11596","6565","-4199","-64.9599990844727","-46.0200004577637","-11.5699996948242","1310","-1","10374","2020-06-17 16:37:46","46"
"29306","11974","-7839","12025","-7128","4760","-6042","-66.9000015258789","-49.7700004577637","-26.7600002288818","1310","-1","10399","2020-06-17 16:37:46","46"
"29307","5346","-8703","11027","-2863","3394","-9284","-57.7400016784668","-57.6699981689453","-46.6199989318848","1310","-1","10425","2020-06-17 16:37:46","46"
"29308","1200","-11114","11643","2385","703","-11477","-30.5400009155273","-66.7099990844727","-76.2300033569336","1310","1","10450","2020-06-17 16:37:46","46"
"29309","18","-12034","17568","4327","1701","-8807","10.1099996566772","-67.25","-114.139999389648","1310","1","10476","2020-06-17 16:37:46","46"
"29310","-5104","-8434","1341","2055","2303","-4921","34.189998626709","-59.9500007629395","-132.270004272461","1310","1","10502","2020-06-17 16:37:46","46"
"29311","1578","-7877","1238","4232","3502","-3159","38.6100006103516","-50.1699981689453","-131.380004882813","1310","1","10527","2020-06-17 16:37:46","46"
"29312","-3117","-5803","2969","3182","5918","-3011","41.9799995422363","-40.8899993896484","-129.259994506836","1310","1","10553","2020-06-17 16:37:46","46"
"29313","-2498","-4435","5017","4481","4984","-1498","45.439998626709","-33.7200012207031","-125.319999694824","1310","2","10578","2020-06-17 16:37:46","46"
"29314","1298","-2158","3758","4808","5760","-139","49.0299987792969","-27.7199993133545","-118.360000610352","1310","2","10604","2020-06-17 16:37:46","46"
"29315","-5193","-4437","4053","6711","4031","3015","54.310001373291","-24.2600002288818","-110.190002441406","1310","2","10629","2020-06-17 16:37:46","46"
"29316","8658","-8909","2764","7603","4907","5559","60.1100006103516","-27.7199993133545","-99.4599990844727","1311","-1","10655","2020-06-17 16:37:46","46"
"29317","2998","-10280","-12716","6925","2590","6244","65.4300003051758","-34.2299995422363","-88.6399993896484","1311","-1","10680","2020-06-17 16:37:46","46"
"29318","8705","-8240","-2505","4306","749","8295","68.7099990844727","-44.8300018310547","-80.9499969482422","1311","-1","10706","2020-06-17 16:37:46","46"
"29319","5363","-16572","-13194","-2687","3690","12029","58.0900001525879","-58.75","-66.7900009155273","1311","-1","10732","2020-06-17 16:37:46","46"
"29320","21249","-13115","129","-8167","6492","9231","10.8800001144409","-62.9099998474121","-25.4500007629395","1311","-1","10757","2020-06-17 16:37:46","46"
"29321","12969","-7907","1365","-7148","-275","7566","-21.6800003051758","-58.0200004577637","-1.98000001907349","1311","-1","10783","2020-06-17 16:37:46","46"
"29322","21681","-6026","-12622","-6534","-509","6762","-46.5999984741211","-53.1800003051758","16.8099994659424","1311","-1","10808","2020-06-17 16:37:46","46"
"29323","19109","-6318","-2082","-11408","6128","-497","-60.0800018310547","-48.1199989318848","14.1099996566772","1311","-1","10834","2020-06-17 16:37:46","46"
"29324","6853","-11587","10224","-12316","8420","-5086","-64.6900024414063","-47.5800018310547","-5.1399998664856","1311","-1","10859","2020-06-17 16:37:46","46"
"29325","3893","-6790","20955","-6821","4217","-5422","-65.9800033569336","-50.9799995422363","-22.4500007629395","1311","-1","10885","2020-06-17 16:37:46","46"
"29326","6785","-8625","8322","-1015","2434","-7551","-55.5499992370605","-56.9700012207031","-40.25","1311","-1","10911","2020-06-17 16:37:46","46"
"29327","1095","-9203","-4588","-2291","283","-8034","-41.3400001525879","-65.1699981689453","-58.4099998474121","1311","-1","10936","2020-06-17 16:37:46","46"
"29328","-96","-10091","19486","-108","2215","-9420","-11.3500003814697","-67.7099990844727","-93.6600036621094","1311","1","10962","2020-06-17 16:37:46","46"
"29329","-7433","-11620","8626","3046","5995","-8715","17.2299995422363","-59.2999992370605","-122.680000305176","1311","1","10987","2020-06-17 16:37:46","46"
"29330","-11762","-8070","9048","2345","6496","-4651","28.6399993896484","-48.7700004577637","-131.25","1311","1","11013","2020-06-17 16:37:46","46"
"29331","10883","-4824","-5196","4326","5475","-2365","33.560001373291","-39.7799987792969","-128.759994506836","1311","1","11041","2020-06-17 16:37:46","46"
"29332","-2884","-6421","8218","6739","4705","-3400","40.1100006103516","-28.3099994659424","-127.01000213623","1311","1","11064","2020-06-17 16:37:46","46"
"29333","-527","-6020","-776","8278","4744","-204","50.7999992370606","-22.7000007629395","-123.610000610352","1311","1","11090","2020-06-17 16:37:46","46"
"29334","1427","-4633","-1258","6041","7552","3738","57.5999984741211","-19.1499996185303","-112.790000915527","1311","1","11115","2020-06-17 16:37:46","46"
"29335","1446","-8146","3194","4608","6907","6417","60.3400001525879","-20.0200004577637","-98.0999984741211","1312","-1","11141","2020-06-17 16:37:46","46"
"29336","12263","-8763","-1500","5946","1670","7385","63.5099983215332","-27.6599998474121","-85.629997253418","1312","-1","11166","2020-06-17 16:37:46","46"
"29337","1683","-8110","-6301","4468","355","6263","69.2799987792969","-36.9199981689453","-81.2699966430664","1312","-1","11192","2020-06-17 16:37:46","46"
"29338","-2185","-15987","-10595","-1654","5564","11102","63.3400001525879","-47.939998626709","-68.7600021362305","1312","-1","11217","2020-06-17 16:37:46","46"
"29339","19373","-17499","-3828","-6977","4029","11646","28.1900005340576","-57.1699981689453","-35.4099998474121","1312","-1","11243","2020-06-17 16:37:46","46"
"29340","20679","-11312","-1446","-6864","-471","8959","-8.47999954223633","-58.8199996948242","-5.8899998664856","1312","-1","11268","2020-06-17 16:37:46","46"
"29341","25730","-3443","-3168","-8468","3697","4517","-34.7900009155273","-54.3400001525879","11.0200004577637","1312","-1","11294","2020-06-17 16:37:46","46"
"29342","9878","-8532","1302","-11555","7755","-411","-45.2700004577637","-46.5400009155273","3.79999995231628","1312","-1","11320","2020-06-17 16:37:46","46"
"29343","5495","-11791","9806","-12697","6285","-1206","-55.560001373291","-40.2400016784668","-9.30000019073486","1312","-1","11345","2020-06-17 16:37:46","46"
"29344","32767","-12607","16490","-10189","3786","-1617","-66.5699996948242","-38.9900016784668","-19.4599990844727","1312","-1","11371","2020-06-17 16:37:46","46"
"29345","7764","-7918","19145","-2169","6742","-7949","-62.1500015258789","-43.3899993896484","-38.75","1312","-1","11396","2020-06-17 16:37:46","46"
"29346","5831","-7595","1414","3436","-661","-7815","-49.189998626709","-52.0999984741211","-51.5400009155273","1312","1","11422","2020-06-17 16:37:46","46"
"29347","292","-9620","5492","3820","256","-10441","-26.7800006866455","-60.7099990844727","-72.5299987792969","1312","1","11447","2020-06-17 16:37:46","46"
"29348","-1661","-9472","10581","3961","2371","-9663","6.01000022888184","-62","-103.169998168945","1312","1","11473","2020-06-17 16:37:46","46"
"29349","-6148","-6896","-1272","3720","3460","-6109","27.3099994659424","-53.2900009155273","-120.900001525879","1312","1","11499","2020-06-17 16:37:46","46"
"29350","-6600","-6164","491","4358","4196","-2903","35.3499984741211","-44.0200004577637","-123.769996643066","1312","1","11527","2020-06-17 16:37:46","46"
"29351","4736","-3378","-2417","1899","6127","-2712","38.2099990844727","-35.9700012207031","-121.139999389648","1312","1","11550","2020-06-17 16:37:46","46"
"29352","1299","-3339","6061","3619","3920","-2876","40.9799995422363","-27.1900005340576","-119.160003662109","1312","1","11575","2020-06-17 16:37:46","46"
"29353","-3086","-3575","4237","5866","3596","-610","47.6300010681152","-21.2900009155273","-117.169998168945","1312","1","11601","2020-06-17 16:37:46","46"
"29354","-9415","-6607","378","6517","3424","3681","54.9500007629395","-19.5900001525879","-111.019996643066","1313","-1","11626","2020-06-17 16:37:46","46"
"29355","4299","-9515","7314","5343","6932","7688","58.25","-23.5599994659424","-97.7200012207031","1313","-1","11652","2020-06-17 16:37:46","46"
"29356","9032","-12961","-8581","3898","4009","10124","56.9300003051758","-32.0499992370605","-80.5500030517578","1313","-1","11678","2020-06-17 16:37:46","46"
"29357","2490","-12880","-14288","1729","-1437","9852","54.1699981689453","-43.560001373291","-69.3199996948242","1313","-1","11703","2020-06-17 16:37:46","46"
"29358","13021","-14497","-8083","-3800","2750","10521","38.4099998474121","-55.75","-50.9900016784668","1313","-1","11729","2020-06-17 16:37:46","46"
"29359","24408","-13176","-6383","-8316","2697","10013","0.829999983310699","-58.1300010681152","-18.3400001525879","1313","-1","11754","2020-06-17 16:37:46","46"
"29360","26711","-6080","831","-9557","3371","3567","-26.6800003051758","-52.4799995422363","-2.75999999046326","1313","-1","11780","2020-06-17 16:37:46","46"
"29361","19755","-6342","2703","-10370","5996","-842","-39.0800018310547","-46.9900016784668","-7.09000015258789","1313","-1","11805","2020-06-17 16:37:46","46"
"29362","6221","-8116","8814","-12011","7297","-2394","-48.8699989318848","-40.9599990844727","-19.1599998474121","1313","-1","11831","2020-06-17 16:37:46","46"
"29363","9417","-6491","21454","-8573","1570","-5280","-59.1500015258789","-42.7900009155273","-28.4899997711182","1313","-1","11857","2020-06-17 16:37:46","46"
"29364","3144","-6554","14625","-701","2365","-6736","-56.3800010681152","-48.4599990844727","-39.5499992370605","1313","-1","11882","2020-06-17 16:37:46","46"
"29365","1142","-9041","882","2701","-770","-9503","-40.8300018310547","-57.1699981689453","-54.9799995422363","1313","-1","11908","2020-06-17 16:37:46","46"
"29366","1122","-8042","4669","377","3095","-9008","-16.3999996185303","-62.2999992370606","-80.7900009155273","1313","1","11933","2020-06-17 16:37:46","46"
"29367","-1511","-8452","4249","2650","3707","-8508","9.07999992370606","-56.7799987792969","-107.440002441406","1313","1","11959","2020-06-17 16:37:46","46"
"29368","-7696","-7910","4551","2326","4248","-6577","24.8299999237061","-47.2599983215332","-121.839996337891","1313","1","11984","2020-06-17 16:37:46","46"
"29369","-5142","-6860","1959","3784","4113","-2642","30.8999996185303","-37.4599990844727","-124.680000305176","1313","1","12010","2020-06-17 16:37:46","46"
"29370","1961","-4344","-1439","3697","4620","-2051","35.6300010681152","-30.3600006103516","-123.480003356934","1313","1","12038","2020-06-17 16:37:46","46"
"29371","5311","-2101","2937","3143","4354","-2159","39.4599990844727","-23.4099998474121","-121.849998474121","1313","2","12061","2020-06-17 16:37:46","46"
"29372","-5612","-4466","7998","6710","2511","-373","46.3199996948242","-17.7900009155273","-120.290000915527","1313","2","12087","2020-06-17 16:37:46","46"
"29373","-6680","-5227","3374","7393","4336","2318","55.7799987792969","-15.8100004196167","-115.180000305176","1314","-1","12112","2020-06-17 16:37:46","46"
"29374","5207","-7038","6382","6768","7522","5586","62.5800018310547","-16.9899997711182","-102.5","1314","-1","12138","2020-06-17 16:37:46","46"
"29375","7555","-9559","-6908","4912","3386","7536","67.3000030517578","-23.1599998474121","-89.1500015258789","1314","-1","12163","2020-06-17 16:37:46","46"
"29376","1770","-10162","-5566","4805","-681","6845","72.3600006103516","-33.189998626709","-84.3899993896484","1314","-1","12189","2020-06-17 16:37:46","46"
"29377","-1697","-14484","-12073","586","3914","10757","72.0899963378906","-45.5499992370605","-75.8099975585938","1314","-1","12214","2020-06-17 16:37:46","46"
"29378","22753","-17375","-9549","-5587","3157","12311","46.6100006103516","-61.4700012207031","-49.810001373291","1314","-1","12240","2020-06-17 16:37:46","46"
"29379","15440","-13068","-867","-8359","3024","8730","2.76999998092651","-64.1800003051758","-14.6499996185303","1314","-1","12266","2020-06-17 16:37:46","46"
"29380","26158","-6851","-4928","-9240","4323","6731","-31.0300006866455","-57.0200004577637","8.56999969482422","1314","-1","12291","2020-06-17 16:37:46","46"
"29381","21503","-11762","-1398","-13957","9038","846","-47","-46.7400016784668","4.90000009536743","1314","-1","12317","2020-06-17 16:37:46","46"
"29382","7669","-16247","14304","-16872","9927","-4760","-58.1500015258789","-40.1300010681152","-15.8699998855591","1314","-1","12343","2020-06-17 16:37:46","46"
"29383","14966","-9196","28391","-6559","3083","-6797","-64.3399963378906","-44.6399993896484","-32.1500015258789","1314","-1","12368","2020-06-17 16:37:46","46"
"29384","5041","-9744","11466","2649","559","-6648","-54.2999992370605","-51.5200004577637","-45.2700004577637","1314","-1","12394","2020-06-17 16:37:46","46"
"29385","-2257","-8780","-6774","2965","-299","-7742","-39.8600006103516","-59.7400016784668","-56.6399993896484","1314","-1","12419","2020-06-17 16:37:46","46"
"29386","482","-10620","128","268","669","-8011","-17.4200000762939","-65.120002746582","-79.8499984741211","1314","1","12445","2020-06-17 16:37:46","46"
"29387","-2633","-8820","13471","3099","4980","-8859","8.60999965667725","-60.4099998474121","-107.529998779297","1314","1","12470","2020-06-17 16:37:46","46"
"29388","-7279","-7480","459","2315","3694","-5284","25.8999996185303","-52.4799995422363","-121.959999084473","1314","1","12496","2020-06-17 16:37:46","46"
"29389","1329","-6017","-7779","4685","3450","-1521","31.2299995422363","-43.6199989318848","-122","1314","1","12521","2020-06-17 16:37:46","46"
"29390","2930","-3265","5651","4041","5734","-2797","35.2599983215332","-35.2700004577637","-120.279998779297","1314","1","12547","2020-06-17 16:37:46","46"
"29391","2531","-3970","8217","6492","3899","-3389","42.9199981689453","-27.7399997711182","-119.669998168945","1314","1","12572","2020-06-17 16:37:46","46"
"29392","-6746","-6259","1481","9296","3559","-453","54.1699981689453","-21.9699993133545","-116.819999694824","1314","1","12598","2020-06-17 16:37:46","46"
"29393","-1030","-4413","-5080","7299","5192","3425","63.8600006103516","-21.3700008392334","-108.870002746582","1315","-1","12624","2020-06-17 16:37:46","46"
"29394","8293","-5711","-6626","3158","5849","5597","66.9700012207031","-24.4500007629395","-96.7099990844727","1315","-1","12649","2020-06-17 16:37:46","46"
"29395","1768","-5476","2809","2870","1835","3850","66.4700012207031","-28.6700000762939","-87.4300003051758","1315","-1","12675","2020-06-17 16:37:46","46"
