"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"116966","-7051","-1730","-5739","774","-1104","-4366","25.1100006103516","24.3299999237061","65.0500030517578","9213","1","3226200","2020-03-27 06:14:35","144"
"116967","-12500","-6554","1183","-7441","757","-7568","6.82999992370606","30.3299999237061","47.3699989318848","9213","1","3226241","2020-03-27 06:14:35","144"
"116968","-15921","-1841","12361","-11804","-807","-2834","-29.4699993133545","29.2900009155273","30.0499992370605","9213","2","3226282","2020-03-27 06:14:35","144"
"116969","736","935","8543","-7001","-371","4744","-48.5","33.4799995422363","34.6399993896484","9214","2","3226323","2020-03-27 06:14:35","144"
"116970","3684","-359","6033","-3875","-1560","3735","-53.1500015258789","40.0400009155274","46.5999984741211","9214","2","3226364","2020-03-27 06:14:35","144"
"116971","-3568","-1344","10483","-498","-2377","5167","-47.4300003051758","44.4599990844727","62.4900016784668","9214","2","3226405","2020-03-27 06:14:35","144"
"116972","3192","-3567","4961","4630","-4003","3812","-24.7099990844727","44.810001373291","84.1500015258789","9214","-1","3226446","2020-03-27 06:14:35","144"
"116973","3829","-3271","2866","7343","-3248","1838","-2.8199999332428","37.0999984741211","96.3399963378906","9214","-1","3226486","2020-03-27 06:14:35","144"
"116974","-3067","-1059","3654","5522","-3710","-75","11.3400001525879","28.5400009155273","98.8300018310547","9214","-2","3226527","2020-03-27 06:14:35","144"
"116975","-786","-4003","3512","7352","-4613","-6990","23.2600002288818","19.75","87.9499969482422","9214","-2","3226568","2020-03-27 06:14:35","144"
"116976","-9594","-6286","-6704","2610","-2402","-9814","28.2800006866455","21.1100006103516","62.4599990844727","9214","1","3226609","2020-03-27 06:14:35","144"
"116977","-18990","-6782","349","-9366","-696","-9499","5.61999988555908","27.4099998474121","35.3199996948242","9214","1","3226650","2020-03-27 06:14:35","144"
"116978","-11771","-2311","13199","-13329","-3170","667","-30.9200000762939","24.25","24.8400001525879","9214","1","3226691","2020-03-27 06:14:35","144"
"116979","2536","130","7739","-7106","-2211","4420","-48.5800018310547","25.1900005340576","36.3300018310547","9215","2","3226732","2020-03-27 06:14:35","144"
"116980","2874","680","9570","-2786","-1651","3537","-54.5900001525879","29.2399997711182","47.1300010681152","9215","2","3226773","2020-03-27 06:14:35","144"
"116981","2491","-2634","7607","2122","-3142","5695","-46.4300003051758","33.6699981689453","61.5499992370606","9215","2","3226814","2020-03-27 06:14:35","144"
"116982","-596","-3993","5217","5976","-2884","5479","-24.6700000762939","35.2000007629395","80.0299987792969","9215","-1","3226855","2020-03-27 06:14:35","144"
"116983","5580","-3725","1965","6239","-454","3101","-1.16999995708466","33.0900001525879","94.2799987792969","9215","-1","3226895","2020-03-27 06:14:35","144"
"116984","2465","-3599","3769","4692","-4417","-577","11.4300003051758","26.4799995422363","96.3499984741211","9215","-2","3226936","2020-03-27 06:14:35","144"
"116985","-2794","-4045","1023","6403","-5236","-7505","20.6599998474121","17.5799999237061","82.129997253418","9215","-2","3226977","2020-03-27 06:14:35","144"
"116986","-13581","-6744","-6967","-1140","-1746","-9185","19.7600002288818","18.1000003814697","55.7799987792969","9215","1","3227018","2020-03-27 06:14:35","144"
"116987","-21240","-8218","7086","-10416","405","-7618","-6.63000011444092","22","33.0299987792969","9216","1","3227059","2020-03-27 06:14:35","144"
"116988","-9139","-555","13886","-8797","-216","2995","-33.6399993896484","23.5400009155273","28.3199996948242","9216","1","3227100","2020-03-27 06:14:35","144"
"116989","4525","8","6425","-5826","-1344","3874","-45.689998626709","28.1599998474121","37.5200004577637","9216","2","3227141","2020-03-27 06:14:35","144"
"116990","1694","1151","8428","-3227","-2832","3900","-50.6399993896484","30.5499992370605","49.0999984741211","9216","2","3227182","2020-03-27 06:14:35","144"
"116991","4485","-2276","7389","1500","-2357","4801","-43.4700012207031","34.0499992370605","65.129997253418","9216","-1","3227223","2020-03-27 06:14:35","144"
"116992","1649","-3478","3742","5128","-2105","2990","-26.4200000762939","34.4500007629395","77.620002746582","9216","-1","3227264","2020-03-27 06:14:35","144"
"116993","2821","-2861","1904","6548","-1413","2471","-7.36999988555908","32.2900009155273","87.2900009155273","9216","-1","3227304","2020-03-27 06:14:35","144"
"116994","729","-1980","-274","6141","-3868","-424","8.09000015258789","25.1900005340576","90.3099975585937","9216","-1","3227345","2020-03-27 06:14:35","144"
"116995","-2925","-2668","560","5097","-3754","-4761","18.7999992370605","19.2600002288818","80.0299987792969","9216","-1","3227386","2020-03-27 06:14:35","144"
"116996","-7918","-6492","-2973","983","-2195","-10467","19.1700000762939","16.7700004577637","59.2099990844727","9216","1","3227427","2020-03-27 06:14:35","144"
"116997","-19728","-7138","1385","-8333","-491","-6712","0.449999988079071","21.1800003051758","33.2400016784668","9217","1","3227468","2020-03-27 06:14:35","144"
"116998","-15042","-1063","16794","-10611","-1684","1974","-29.6900005340576","18.3299999237061","28.6800003051758","9217","2","3227509","2020-03-27 06:14:35","144"
"116999","3646","-1875","6146","-5715","-590","6938","-41.0800018310547","26.1399993896484","41.25","9217","2","3227550","2020-03-27 06:14:35","144"
"117000","6787","-576","7161","-4228","-2538","5110","-45.2200012207031","32.2200012207031","58.4599990844727","9217","2","3227591","2020-03-27 06:14:35","144"
"117001","336","-3039","9032","-203","-3705","4818","-40.4099998474121","34.0299987792969","75.3600006103516","9217","-1","3227632","2020-03-27 06:14:35","144"
"117002","1640","-3052","3409","4070","-2738","3803","-25","32.7200012207031","91.5400009155274","9217","-1","3227672","2020-03-27 06:14:35","144"
"117003","2702","-3733","-2095","6886","-1378","-160","-7.53999996185303","30.0100002288818","98.0199966430664","9217","-2","3227714","2020-03-27 06:14:35","144"
"117004","-719","-495","1794","5474","-3351","-721","5.09000015258789","24.8400001525879","96.9100036621094","9217","-2","3227754","2020-03-27 06:14:35","144"
"117005","-1300","-1544","-55","6012","-4004","-5693","15.6400003433228","17.0100002288818","85.9000015258789","9217","-2","3227795","2020-03-27 06:14:35","144"
"117006","-8155","-4802","-3060","-1355","-3906","-8775","17.3999996185303","12.1599998474121","66.1500015258789","9217","1","3227836","2020-03-27 06:14:35","144"
"117007","-20722","-4938","4207","-6589","-5","-6872","0.980000019073486","14.1899995803833","44.8300018310547","9217","1","3227877","2020-03-27 06:14:35","144"
"117008","-11290","-2192","9516","-9096","1238","-332","-20.7999992370605","18.7800006866455","37.3400001525879","9218","2","3227918","2020-03-27 06:14:35","144"
"117009","-2138","-1292","8502","-7643","-636","5231","-39.1800003051758","23.1800003051758","43.2700004577637","9218","2","3227959","2020-03-27 06:14:35","144"
"117010","7190","-1777","6660","-4975","-2849","5934","-46.75","30.0400009155273","60.1300010681152","9218","2","3228000","2020-03-27 06:14:35","144"
"117011","1747","-3050","11990","-438","-2989","4163","-44.1199989318848","32.2299995422363","76.4400024414063","9218","-1","3228041","2020-03-27 06:14:35","144"
"117012","1930","-3438","3609","6002","-1945","2389","-28.5300006866455","32.2999992370605","87.8499984741211","9218","-1","3228082","2020-03-27 06:14:35","144"
"117013","3108","-4678","-1492","8277","-1802","8","-7.8899998664856","28.7199993133545","93.7900009155274","9218","-2","3228123","2020-03-27 06:14:35","144"
"117014","-599","-995","536","6517","-3361","-544","7.57000017166138","22.8799991607666","92.5199966430664","9218","-2","3228163","2020-03-27 06:14:35","144"
"117015","311","-2667","-691","6136","-3331","-4812","19.9899997711182","15.7399997711182","83.620002746582","9218","-2","3228204","2020-03-27 06:14:35","144"
"117016","-7519","-3526","-4465","-236","-3209","-8047","23.7800006866455","15.1300001144409","65.5699996948242","9218","1","3228245","2020-03-27 06:14:35","144"
"117017","-14201","-6911","5462","-7960","-1120","-6998","5.73000001907349","17.0100002288818","46.1699981689453","9218","1","3228286","2020-03-27 06:14:35","144"
"117018","-16710","-613","12255","-8562","235","-3580","-20.2800006866455","17.0100002288818","31.7399997711182","9219","2","3228327","2020-03-27 06:14:35","144"
"117019","-1687","-1209","7273","-6909","-1389","5254","-36.4599990844727","19.4500007629395","36.6599998474121","9219","2","3228368","2020-03-27 06:14:35","144"
"117020","5424","-238","5140","-5644","-2877","5246","-45.7099990844727","24.1700000762939","52.8699989318848","9219","2","3228409","2020-03-27 06:14:35","144"
"117021","2871","-1087","6977","-805","-1950","5863","-46.4700012207031","29.1900005340576","67.0599975585938","9219","-1","3228450","2020-03-27 06:14:35","144"
"117022","1154","-2632","5052","3907","-998","4092","-32.5800018310547","34.2400016784668","81.9300003051758","9219","-1","3228490","2020-03-27 06:14:35","144"
"117023","6466","-2329","7789","6366","-1338","3028","-12.5299997329712","34.8600006103516","94.0400009155274","9219","-1","3228531","2020-03-27 06:14:35","144"
"117024","2062","-2054","2029","6209","-2965","-234","3.90000009536743","28.6800003051758","97.629997253418","9219","-1","3228572","2020-03-27 06:14:35","144"
"117025","-381","-3510","1392","6740","-4082","-4542","17.2299995422363","21.1000003814697","89.5400009155273","9219","-1","3228613","2020-03-27 06:14:35","144"
"117026","-5675","-3476","-2322","1345","-6544","-6681","20.9799995422363","12.4899997711182","70.6900024414063","9219","1","3228654","2020-03-27 06:14:35","144"
"117027","-14761","-6346","-987","-4446","39","-7339","12.0799999237061","15.6899995803833","49.189998626709","9219","1","3228695","2020-03-27 06:14:35","144"
"117028","-19539","-5400","10801","-11894","779","-4270","-15.1400003433228","19.4599990844727","34.4599990844727","9220","1","3228736","2020-03-27 06:14:35","144"
"117029","-4816","-658","12332","-6808","1417","5597","-36.7000007629395","25.7800006866455","37.0999984741211","9220","2","3228777","2020-03-27 06:14:35","144"
"117030","7401","-1833","5275","-5795","-1877","5922","-43.1500015258789","34.5499992370605","51.5400009155273","9220","2","3228818","2020-03-27 06:14:35","144"
"117031","2478","-205","9935","-2069","-3171","3498","-44.4700012207031","35.6399993896484","66.629997253418","9220","2","3228859","2020-03-27 06:14:35","144"
"117032","1763","-2454","6248","4160","-3018","2661","-32.4500007629395","34.0200004577637","80.0800018310547","9220","-1","3228899","2020-03-27 06:14:35","144"
"117033","3760","-3360","2952","6842","-1497","2077","-13.4399995803833","30.7199993133545","89.2900009155273","9220","-1","3228943","2020-03-27 06:14:35","144"
"117034","1289","-1958","-458","4703","-2458","286","2.30999994277954","27.6299991607666","91.1900024414063","9220","-2","3228981","2020-03-27 06:14:35","144"
"117035","1764","-679","1708","4910","-3534","-1150","13","19.6000003814697","89.6500015258789","9220","-2","3229022","2020-03-27 06:14:35","144"
"117036","-4202","-1477","-1749","2830","-4438","-5989","19.8500003814697","14.1300001144409","76.2399978637695","9220","1","3229063","2020-03-27 06:14:35","144"
"117037","-11678","-7322","470","-4848","-1485","-7417","10.8299999237061","13.9399995803833","56.3400001525879","9220","1","3229104","2020-03-27 06:14:35","144"
"117038","-19553","-2993","8718","-9251","1043","-4833","-12.4499998092651","16.1599998474121","39.0299987792969","9221","1","3229145","2020-03-27 06:14:35","144"
"117039","-8093","-1700","11601","-8266","-181","3024","-34.8400001525879","18.4400005340576","38.4799995422363","9221","2","3229186","2020-03-27 06:14:35","144"
"117040","5093","-909","5603","-5246","-744","4442","-45.9199981689453","24.9200000762939","48.5699996948242","9221","2","3229227","2020-03-27 06:14:35","144"
"117041","949","667","8525","-1672","-1251","2853","-50.2000007629395","28.2700004577637","56.9599990844727","9221","2","3229268","2020-03-27 06:14:35","144"
"117042","59","-2067","8062","3617","-2016","5768","-40.7900009155273","33.2299995422363","69.1900024414062","9221","-1","3229308","2020-03-27 06:14:35","144"
"117043","3606","-4049","279","4278","-2502","3723","-20.6299991607666","33.689998626709","85.2200012207031","9221","-1","3229349","2020-03-27 06:14:35","144"
"117044","-182","-2060","-1950","3427","-797","1063","-6.96000003814697","30.9300003051758","91.3499984741211","9221","-2","3229390","2020-03-27 06:14:35","144"
"117045","1148","-454","3550","5910","-3065","-75","4.96000003814697","25.25","93.0299987792969","9221","-2","3229431","2020-03-27 06:14:35","144"
"117046","-1539","-2269","1747","6729","-4012","-4932","17.6399993896484","19.0100002288818","83.3499984741211","9221","1","3229472","2020-03-27 06:14:35","144"
"117047","-8157","-3917","-3451","54","-4865","-8040","21.0599994659424","11.960000038147","64.0899963378906","9221","1","3229513","2020-03-27 06:14:35","144"
"117048","-15260","-4442","-317","-5197","1083","-5638","9.40999984741211","15.2700004577637","45.7999992370606","9221","1","3229554","2020-03-27 06:14:35","144"
"117049","-18704","-4905","14653","-13686","-1155","-2481","-19.8099994659424","18.9400005340576","33.9599990844727","9222","2","3229595","2020-03-27 06:14:35","144"
"117050","-2","-1644","11381","-6698","491","6043","-40.9099998474121","22.9599990844727","43.189998626709","9222","2","3229636","2020-03-27 06:14:35","144"
"117051","5603","-364","4510","-3745","-446","4064","-46.8699989318848","31.3400001525879","53.1100006103516","9222","2","3229677","2020-03-27 06:14:35","144"
"117052","1390","-1143","7973","-1478","-3011","5032","-46.4799995422363","35.0499992370605","65.0400009155274","9222","2","3229717","2020-03-27 06:14:35","144"
"117053","6420","-3733","5348","3696","-2354","2622","-33.1699981689453","36.1300010681152","80.9499969482422","9222","-1","3229758","2020-03-27 06:14:35","144"
"117054","1134","-3308","4292","6853","-1216","481","-17.5400009155273","32.3699989318848","86.3199996948242","9222","-1","3229799","2020-03-27 06:14:35","144"
"117055","659","-3410","600","7417","-2575","900","1.62999999523163","29.2999992370605","87.8199996948242","9222","-1","3229840","2020-03-27 06:14:35","144"
"117056","200","-1266","-802","4791","-3931","-1342","15.7200002670288","20.0300006866455","86.6600036621094","9222","-1","3229881","2020-03-27 06:14:35","144"
"117057","-2783","-1210","-2061","2047","-4162","-4557","21.0400009155273","13.6899995803833","75.629997253418","9222","1","3229922","2020-03-27 06:14:35","144"
"117058","-11401","-4183","-274","-3410","-1588","-6499","14.4200000762939","12.6400003433228","57.5900001525879","9222","1","3229963","2020-03-27 06:14:35","144"
"117059","-13892","-5622","6099","-7184","1898","-4998","-3.91000008583069","15.4799995422363","43.6699981689453","9223","2","3230004","2020-03-27 06:14:35","144"
"117060","-13101","-756","11752","-9507","188","1943","-27.5499992370605","19.3299999237061","36.9300003051758","9223","2","3230045","2020-03-27 06:14:35","144"
"117061","2689","-1950","6748","-7629","-968","6137","-43.5699996948242","25.9500007629395","48.6599998474121","9223","2","3230086","2020-03-27 06:14:35","144"
"117062","4476","-1097","7705","-4884","-2201","4748","-51.3699989318848","32.1399993896484","63.2400016784668","9223","2","3230126","2020-03-27 06:14:35","144"
"117063","2165","-2096","11771","1169","-1555","3430","-47.8800010681152","36.439998626709","76.4000015258789","9223","-1","3230167","2020-03-27 06:14:35","144"
"117064","923","-3870","5364","5442","-1278","1886","-32.6300010681152","37.0400009155273","84.6500015258789","9223","-1","3230208","2020-03-27 06:14:35","144"
"117065","3541","-4121","128","8559","-1468","205","-11.8299999237061","35.6100006103516","89.5699996948242","9223","-1","3230249","2020-03-27 06:14:35","144"
"117066","-2089","-1790","1315","6616","-3446","-550","4.19999980926514","28.9300003051758","89.0699996948242","9223","-1","3230290","2020-03-27 06:14:35","144"
"117067","-937","-740","941","5250","-5123","-3901","16.2399997711182","18.7299995422363","81.9300003051758","9223","-1","3230331","2020-03-27 06:14:35","144"
"117068","-9540","-4002","-3390","1411","-3778","-7070","19.7999992370605","12.4300003051758","64.0899963378906","9223","1","3230372","2020-03-27 06:14:35","144"
"117069","-12143","-6840","-1367","-6035","342","-4615","10.2299995422363","15.75","49.689998626709","9224","1","3230413","2020-03-27 06:14:35","144"
"117070","-15904","-3339","12727","-9896","1935","-2832","-15.5","20.8600006103516","39.0800018310547","9224","1","3230454","2020-03-27 06:14:35","144"
"117071","-7158","-285","10132","-8256","907","1939","-37.0099983215332","26.6399993896484","35.9900016784668","9224","2","3230495","2020-03-27 06:14:35","144"
"117072","6335","-1926","6137","-7677","-4240","7280","-48.5800018310547","31.9400005340576","52.0900001525879","9224","2","3230535","2020-03-27 06:14:35","144"
"117073","5069","-1433","8141","-3504","-5231","5237","-49.3400001525879","34.1399993896484","75.7099990844727","9224","-1","3230577","2020-03-27 06:14:35","144"
"117074","2179","-2240","5817","4194","-1818","1665","-39.1699981689453","33.7000007629395","88.7200012207031","9224","-1","3230617","2020-03-27 06:14:35","144"
"117075","1529","-2738","3396","5941","-1814","2385","-22.1700000762939","31.7700004577637","96.2699966430664","9224","-1","3230658","2020-03-27 06:14:35","144"
"117076","2173","-2466","2540","5554","-886","1151","-4.96000003814697","31.1399993896484","100.709999084473","9224","-2","3230699","2020-03-27 06:14:35","144"
"117077","1189","-1670","2644","6349","-4355","-1467","9.78999996185303","24.2299995422363","99.620002746582","9224","-2","3230740","2020-03-27 06:14:35","144"
"117078","-4232","-2734","2213","5241","-5325","-5849","19.6499996185303","16.3700008392334","85.75","9224","1","3230781","2020-03-27 06:14:35","144"
"117079","-11236","-6257","-571","-218","-3767","-10068","19.0900001525879","12.6300001144409","61.3300018310547","9225","1","3230822","2020-03-27 06:14:35","144"
"117080","-16143","-4092","3104","-6820","587","-5537","3.96000003814697","15.3299999237061","40.8600006103516","9225","1","3230863","2020-03-27 06:14:35","144"
"117081","-13946","-585","14632","-11858","-1322","-490","-23.7999992370605","15.8100004196167","33.060001373291","9225","2","3230904","2020-03-27 06:14:35","144"
"117082","445","1055","7797","-6378","41","5440","-40.4900016784668","20.6399993896484","42.0999984741211","9225","2","3230944","2020-03-27 06:14:35","144"
"117083","5056","-824","5361","-5001","-3099","5396","-47.7799987792969","26.4400005340576","57.4500007629395","9225","2","3230985","2020-03-27 06:14:35","144"
"117084","5000","-1956","8356","1342","-278","3771","-46.0400009155273","31.4599990844727","69.2300033569336","9225","-1","3231026","2020-03-27 06:14:35","144"
"117085","1118","-2939","4181","4435","-2350","3658","-31.8999996185303","34.0299987792969","78.2399978637695","9225","-1","3231067","2020-03-27 06:14:35","144"
"117086","3711","-3635","2013","5911","-1507","1787","-13.1599998474121","31.6499996185303","89.1800003051758","9225","-2","3231108","2020-03-27 06:14:35","144"
"117087","114","-2320","-261","5200","-3775","-306","1.42999994754791","25.3899993896484","90.9599990844727","9225","-2","3231149","2020-03-27 06:14:35","144"
"117088","-1126","-547","469","3860","-3962","-3945","9.69999980926514","16.5900001525879","83.8000030517578","9225","-2","3231190","2020-03-27 06:14:35","144"
"117089","-8193","-4222","-3053","1144","-2115","-9240","11.6599998474121","12.5600004196167","65.3000030517578","9225","1","3231231","2020-03-27 06:14:35","144"
"117090","-15390","-7121","5332","-7249","-804","-4800","-1.49000000953674","12.6400003433228","47.4199981689453","9226","1","3231272","2020-03-27 06:14:35","144"
"117091","-14109","-599","11677","-7031","2502","-491","-22.3199996948242","16.7000007629395","39.7599983215332","9226","2","3231313","2020-03-27 06:14:35","144"
"117092","-1285","-406","8875","-6100","-262","5059","-35.8300018310547","22.8500003814697","45.0400009155274","9226","2","3231353","2020-03-27 06:14:35","144"
"117093","6624","-112","4956","-4042","-2484","4945","-41.25","27.7999992370605","59.9799995422363","9226","2","3231394","2020-03-27 06:14:35","144"
"117094","3513","-1528","5889","-1435","-2503","3042","-41.7200012207031","27.8899993896484","73.1100006103516","9226","2","3231435","2020-03-27 06:14:35","144"
"117095","1676","-1392","4281","3474","-1482","2455","-33.6100006103516","28.4899997711182","81.1699981689453","9226","-1","3231476","2020-03-27 06:14:35","144"
"117096","2683","-2914","3019","5848","-1266","2130","-17.8299999237061","27.0300006866455","89.3300018310547","9226","-2","3231517","2020-03-27 06:14:35","144"
"117097","2881","-2866","721","6785","-1530","-640","-1.28999996185303","24.8299999237061","91.0599975585938","9226","-2","3231558","2020-03-27 06:14:35","144"
"117098","-563","-2339","-542","5189","-3707","-4767","10.1499996185303","17.9599990844727","82.4199981689453","9226","-2","3231599","2020-03-27 06:14:35","144"
"117099","-6841","-4699","-5341","1426","-2079","-9193","12.4499998092651","13.1300001144409","63.4700012207031","9226","1","3231640","2020-03-27 06:14:35","144"
"117100","-17665","-6629","3347","-7731","-579","-5244","-0.75","16.4200000762939","43.7200012207031","9227","1","3231681","2020-03-27 06:14:35","144"
"117101","-14168","-1095","14877","-6313","2603","862","-22.7099990844727","19.5599994659424","38.7400016784668","9227","2","3231721","2020-03-27 06:14:35","144"
"117102","264","-1372","7657","-6278","-551","5168","-33.8199996948242","27.0699996948242","44.7299995422363","9227","2","3231762","2020-03-27 06:14:35","144"
"117103","7058","7","6940","-4632","-2503","4423","-40.2099990844727","30.3600006103516","60.1300010681152","9227","2","3231803","2020-03-27 06:14:35","144"
"117104","4530","-933","7691","1349","-1826","2030","-38.0400009155273","30.0100002288818","70.879997253418","9227","2","3231844","2020-03-27 06:14:35","144"
"117105","-2279","-1472","4188","5021","-3307","3412","-23.8700008392334","27.5","79.620002746582","9227","-1","3231885","2020-03-27 06:14:35","144"
"117106","6681","-2472","2201","5281","-1063","2971","-5.44000005722046","24.1900005340576","91.4300003051758","9227","-2","3231926","2020-03-27 06:14:35","144"
"117107","1867","-1395","554","2586","-3393","-1104","4.26000022888184","18.25","92.379997253418","9227","-2","3231969","2020-03-27 06:14:35","144"
"117108","607","-1305","3187","4555","-3383","-4833","10.5200004577637","10.6199998855591","83.7300033569336","9227","-2","3232008","2020-03-27 06:14:35","144"
"117109","-6295","-3900","-3664","1990","-3391","-8515","17.3600006103516","5.8899998664856","64.8899993896484","9227","1","3232049","2020-03-27 06:14:35","144"
"117110","-14393","-7080","1407","-7307","405","-6251","6.69999980926514","9.07999992370606","45.4900016784668","9228","1","3232090","2020-03-27 06:14:35","144"
"117111","-17291","-4204","13494","-9367","2676","-1814","-18.7299995422363","14.1599998474121","34.8400001525879","9228","1","3232130","2020-03-27 06:14:35","144"
"117112","-3466","-2924","10883","-8800","-170","4953","-38.7700004577637","21.2999992370605","37.9000015258789","9228","2","3232171","2020-03-27 06:14:35","144"
"117113","8238","-1112","8146","-6234","-4066","6242","-49.6399993896484","27.1200008392334","55.7000007629395","9228","2","3232212","2020-03-27 06:14:35","144"
"117114","6380","-975","8084","1396","-1071","2027","-48.1800003051758","29.2399997711182","68.5199966430664","9228","2","3232253","2020-03-27 06:14:35","144"
"117115","-536","-2278","3114","4994","-1689","1762","-35.3400001525879","29.1299991607666","73.5999984741211","9228","-1","3232294","2020-03-27 06:14:35","144"
"117116","3738","-2050","6157","5149","-1680","3253","-18.3700008392334","27.4400005340576","83.629997253418","9228","-2","3232335","2020-03-27 06:14:35","144"
"117117","3411","-2375","1509","5423","-1786","369","-3.50999999046326","24.5499992370605","89.0599975585937","9228","-2","3232376","2020-03-27 06:14:35","144"
"117118","1273","-1923","1415","6220","-2938","-3767","8.97000026702881","18.6000003814697","84.2699966430664","9228","-2","3232417","2020-03-27 06:14:35","144"
"117119","-4638","-2953","-4432","3138","-3800","-6211","17.2000007629395","13.460000038147","68.5999984741211","9228","1","3232458","2020-03-27 06:14:35","144"
"117120","-12860","-6674","1457","-5055","-841","-5793","7.67000007629395","12.7700004577637","50.060001373291","9229","1","3232499","2020-03-27 06:14:35","144"
"117121","-16498","-3040","10964","-8000","1672","-2027","-13.2299995422363","15.8000001907349","38.7599983215332","9229","1","3232539","2020-03-27 06:14:35","144"
"117122","-5354","522","12591","-6637","-370","3733","-30.3700008392334","19.8799991607666","41.1199989318848","9229","2","3232580","2020-03-27 06:14:35","144"
"117123","5452","52","4597","-4768","-2669","5424","-37.8400001525879","23.1299991607666","55.0900001525879","9229","2","3232621","2020-03-27 06:14:35","144"
"117124","3459","-403","5258","-2730","-2091","3229","-41.7400016784668","24.0100002288818","68.3499984741211","9229","2","3232662","2020-03-27 06:14:35","144"
"117125","2946","-1080","2891","3347","137","2154","-37.0299987792969","26.2999992370605","74.4899978637695","9229","-1","3232703","2020-03-27 06:14:35","144"
"117126","4018","-1865","3875","4610","-1300","3632","-23.7399997711182","27.8700008392334","82.9899978637695","9229","-1","3232744","2020-03-27 06:14:35","144"
"117127","3130","-1999","1536","4888","-1364","1026","-8.47999954223633","27.2600002288818","88.8000030517578","9229","-2","3232785","2020-03-27 06:14:35","144"
"117128","649","-1911","2306","5584","-2959","-2274","3.26999998092651","20.8400001525879","85.9000015258789","9229","-2","3232827","2020-03-27 06:14:35","144"
"117129","-2824","-1873","-750","5102","-3102","-6497","13.0100002288818","15.6700000762939","72.7600021362305","9229","1","3232867","2020-03-27 06:14:35","144"
"117130","-12610","-5743","-3340","-945","-598","-7660","13.3000001907349","17.4200000762939","52.6100006103516","9230","1","3232908","2020-03-27 06:14:35","144"
"117131","-15103","-7491","6172","-8525","326","-3493","-6.01000022888184","18.3700008392334","39.5","9230","1","3232948","2020-03-27 06:14:35","144"
"117132","-13821","-1419","13232","-8308","473","900","-29.7399997711182","20.7399997711182","34.060001373291","9230","2","3232989","2020-03-27 06:14:35","144"
"117133","2193","-171","8389","-6574","-1676","6078","-42.5299987792969","26.7199993133545","44.5499992370606","9230","2","3233030","2020-03-27 06:14:35","144"
"117134","7151","-21","8775","-3778","-3641","6025","-45.8499984741211","31.9799995422363","63.3800010681152","9230","2","3233071","2020-03-27 06:14:35","144"
"117135","7418","-2537","6586","3699","-1299","562","-38.189998626709","32.1800003051758","75.3600006103516","9230","-1","3233112","2020-03-27 06:14:35","144"
"117136","-1091","-2952","-260","5583","-1326","-321","-24.9400005340576","28.4500007629394","74.7900009155273","9230","-1","3233153","2020-03-27 06:14:35","144"
"117137","2882","-743","3344","5247","-957","1424","-11.1800003051758","25.9599990844727","79.1100006103516","9230","-1","3233194","2020-03-27 06:14:35","144"
"117138","323","-2573","1360","5394","-2119","-62","1.91999995708466","22.0100002288818","81.4800033569336","9230","-1","3233235","2020-03-27 06:14:35","144"
"117139","431","-2406","1451","4370","-3331","-3705","11.7299995422363","15.8199996948242","75.8499984741211","9230","1","3233276","2020-03-27 06:14:35","144"
"117140","-7458","-4736","-4657","2083","-3057","-8131","16.4799995422363","11.0799999237061","58.9900016784668","9230","1","3233317","2020-03-27 06:14:35","144"
"117141","-13678","-5627","130","-6278","-312","-3968","6.57000017166138","13.4899997711182","42.25","9231","1","3233357","2020-03-27 06:14:35","144"
"117142","-19049","-2838","13266","-9893","2196","-2299","-18.3799991607666","17.7199993133545","33.3899993896484","9231","1","3233398","2020-03-27 06:14:35","144"
"117143","-5834","-726","12318","-6064","1440","4943","-35.2200012207031","25.7099990844727","35.9599990844727","9231","2","3233439","2020-03-27 06:14:35","144"
"117144","6491","-687","6141","-5661","-2133","6010","-41.5400009155273","33.4500007629395","50.7700004577637","9231","2","3233480","2020-03-27 06:14:35","144"
"117145","3088","89","7963","-2167","-3902","3699","-41.560001373291","34.2299995422363","67.4499969482422","9231","2","3233521","2020-03-27 06:14:35","144"
"117146","2107","-2217","3421","3180","-1753","2356","-31.7199993133545","32.4099998474121","80.620002746582","9231","-1","3233562","2020-03-27 06:14:35","144"
"117147","475","-2423","3221","4776","-1607","4337","-16.2299995422363","31.9699993133545","90.6500015258789","9231","-1","3233603","2020-03-27 06:14:35","144"
"117148","4080","-3355","1438","4703","11","2365","1.14999997615814","32.4700012207031","100.73999786377","9231","-2","3233646","2020-03-27 06:14:35","144"
"117149","1954","-1846","1235","5017","-3558","-1940","12.8800001144409","26.8099994659424","99.7699966430664","9231","-2","3233685","2020-03-27 06:14:35","144"
"117150","-3920","-904","271","4665","-4157","-5603","19.2399997711182","21.75","85.5599975585938","9231","1","3233726","2020-03-27 06:14:35","144"
"117151","-13500","-5152","-4806","-408","-1501","-8586","17.0799999237061","22.1200008392334","63.6399993896484","9232","1","3233767","2020-03-27 06:14:35","144"
"117152","-14957","-5135","4796","-8241","685","-4259","-2.25999999046326","25.1100006103516","48.1500015258789","9232","1","3233807","2020-03-27 06:14:35","144"
"117153","-12091","-297","11863","-9055","408","-64","-28.2600002288818","26.8099994659424","40.7999992370606","9232","2","3233849","2020-03-27 06:14:35","144"
