"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"21476","278","-5126","8770","-5940","2904","-4191","-30.4400005340576","-49.75","-64.4899978637695","967","-1","-27838","2020-06-17 16:25:24","33"
"21477","-345","-7268","10556","-212","442","-2828","-28.4300003051758","-49.939998626709","-72.4800033569336","967","-1","-27813","2020-06-17 16:25:24","33"
"21478","-239","-5655","5371","3136","1886","-5106","-17.0900001525879","-49.8600006103516","-83.1900024414063","967","-1","-27787","2020-06-17 16:25:24","33"
"21479","-16351","-6431","-17892","3609","1791","-3827","-2.19000005722046","-48.7999992370605","-94.5199966430664","967","1","-27762","2020-06-17 16:25:24","33"
"21480","-10098","-5916","-2207","4494","2686","-2693","5.38000011444092","-42.9900016784668","-99.7200012207031","967","1","-27736","2020-06-17 16:25:24","33"
"21481","-13646","-8089","15505","4994","3792","-690","11.5","-38.0400009155273","-99.6699981689453","967","1","-27710","2020-06-17 16:25:24","33"
"21482","-17725","-9646","14208","5572","4016","2025","15.9300003051758","-32.0900001525879","-96.4899978637695","967","2","-27683","2020-06-17 16:25:24","33"
"21483","-3806","-3584","-689","7954","2521","2155","23.9300003051758","-32.060001373291","-90","967","2","-27659","2020-06-17 16:25:24","33"
"21484","1716","-6209","-2615","6392","2102","5080","29.3199996948242","-31.1100006103516","-80.3300018310547","967","2","-27634","2020-06-17 16:25:24","33"
"21485","9577","-2343","-8170","3651","-1032","5690","31.7700004577637","-35.9599990844727","-71.2799987792969","967","2","-27608","2020-06-17 16:25:24","33"
"21486","11538","-859","-5189","-1619","146","5213","27.2999992370605","-41.2999992370605","-62.9199981689453","968","-1","-27581","2020-06-17 16:25:24","33"
"21487","11463","-2725","-7129","-3969","-283","4484","16.6200008392334","-44.7000007629395","-54.0800018310547","968","-1","-27557","2020-06-17 16:25:24","33"
"21488","16092","-4518","1849","-8175","958","3672","-0.370000004768372","-45.8800010681152","-44.7099990844727","968","-1","-27532","2020-06-17 16:25:24","33"
"21489","12589","-1122","890","-7359","-365","1502","-15.75","-45.7799987792969","-39.7700004577637","968","-1","-27506","2020-06-17 16:25:24","33"
"21490","4238","-1089","11045","-6708","546","-346","-27.0499992370605","-45.2900009155273","-39.560001373291","968","-1","-27480","2020-06-17 16:25:24","33"
"21491","8050","-1559","1226","-5705","343","-918","-35.9099998474121","-45.2200012207031","-41.0099983215332","968","-2","-27455","2020-06-17 16:25:24","33"
"21492","4541","-3870","9467","-4652","1517","-4161","-38.8699989318848","-46.4900016784668","-48.3699989318848","968","-2","-27429","2020-06-17 16:25:24","33"
"21493","-2758","-5544","2231","-3586","1522","-5757","-36.9700012207031","-49.939998626709","-58.5099983215332","968","-2","-27404","2020-06-17 16:25:24","33"
"21494","2817","-7645","4417","-395","-539","-3461","-31.8700008392334","-52.2799987792969","-68.7799987792969","968","-2","-27378","2020-06-17 16:25:24","33"
"21495","2201","-5281","4306","1646","2579","-5581","-21.8199996948242","-53.3300018310547","-79.7300033569336","968","-2","-27353","2020-06-17 16:25:24","33"
"21496","-2058","-6811","5538","2170","2437","-3666","-6.03999996185303","-51.3400001525879","-94.1900024414062","968","1","-27327","2020-06-17 16:25:24","33"
"21497","-7581","-6731","1911","6577","1430","-2153","5.96999979019165","-46.9799995422363","-100.480003356934","968","1","-27302","2020-06-17 16:25:24","33"
"21498","-8986","-2392","-8623","4889","3895","1","13.0500001907349","-41","-101.25","968","1","-27273","2020-06-17 16:25:24","33"
"21499","-10649","-5256","9633","5360","3737","1800","14.789999961853","-35.4199981689453","-96.0899963378906","968","2","-27250","2020-06-17 16:25:24","33"
"21500","2398","-2842","-3843","7085","3587","2144","20.7700004577637","-32.689998626709","-88.8300018310547","968","2","-27225","2020-06-17 16:25:24","33"
"21501","6541","-2510","-6989","4047","221","4553","25.0799999237061","-32.7299995422363","-81.1900024414063","968","2","-27199","2020-06-17 16:25:24","33"
"21502","8563","778","-1492","800","527","3889","24.0900001525879","-35.7599983215332","-73.9700012207031","968","2","-27174","2020-06-17 16:25:24","33"
"21503","2758","-2533","-3822","461","-332","4667","19.0799999237061","-38.1399993896484","-65.4100036621094","969","-1","-27148","2020-06-17 16:25:24","33"
"21504","13675","-2941","-6031","-2840","-1700","5036","9.67000007629395","-42.9599990844727","-54.8400001525879","969","-1","-27122","2020-06-17 16:25:24","33"
"21505","16478","-2281","8730","-5476","-1322","2626","-3.60999989509583","-46.5299987792969","-46.7999992370605","969","-1","-27097","2020-06-17 16:25:24","33"
"21506","13866","-1044","-2674","-6918","923","1090","-15.8800001144409","-47.2999992370606","-42.560001373291","969","-1","-27071","2020-06-17 16:25:24","33"
"21507","9376","-2819","11224","-7418","2207","-828","-26.6800003051758","-44.7000007629395","-44","969","-2","-27046","2020-06-17 16:25:24","33"
"21508","3221","-1866","6866","-5282","-373","-2657","-32.1199989318848","-45.5299987792969","-49.3899993896484","969","-2","-27020","2020-06-17 16:25:24","33"
"21509","2258","-3252","6299","-4650","712","-4085","-34.4300003051758","-48.2400016784668","-56.2999992370605","969","-2","-26995","2020-06-17 16:25:24","33"
"21510","1068","-5837","8427","-3209","2292","-5462","-32.2700004577637","-50.4799995422363","-66.9499969482422","969","-2","-26969","2020-06-17 16:25:24","33"
"21511","1817","-6933","10721","1816","1566","-4530","-23.8799991607666","-50.9099998474121","-78.6900024414063","969","-2","-26944","2020-06-17 16:25:24","33"
"21512","-4860","-7036","-988","5035","1133","-4291","-8.05000019073486","-50.0200004577637","-91.0400009155273","969","-2","-26918","2020-06-17 16:25:24","33"
"21513","-948","-2265","1961","1451","5214","-2418","1.92999994754791","-45.2900009155273","-98.2900009155273","969","1","-26892","2020-06-17 16:25:24","33"
"21514","4650","-2220","-17636","5989","1163","-297","11.8599996566772","-41.0299987792969","-101.099998474121","969","1","-26867","2020-06-17 16:25:24","33"
"21515","4129","-1595","4407","1391","4462","2848","15.2399997711182","-33.8899993896484","-98.620002746582","969","1","-26841","2020-06-17 16:25:24","33"
"21516","-5501","-2318","8556","5212","3351","3800","18.1599998474121","-27.5300006866455","-93.0899963378906","969","2","-26816","2020-06-17 16:25:24","33"
"21517","309","-3519","-3955","5331","3187","5115","22.8099994659424","-25.9799995422363","-84.120002746582","969","2","-26790","2020-06-17 16:25:24","33"
"21518","10880","-1174","-3727","1840","780","5121","23.5200004577637","-27.5799999237061","-74.4700012207031","970","-1","-26764","2020-06-17 16:25:24","33"
"21519","7215","204","-640","-984","289","3396","20.7000007629395","-30.2800006866455","-68.0599975585938","970","-1","-26739","2020-06-17 16:25:24","33"
"21520","6483","-2157","-424","-1962","-1204","4501","14.3800001144409","-33.0900001525879","-61.3499984741211","970","-1","-26713","2020-06-17 16:25:24","33"
"21521","13941","-3043","-2874","-4535","-2223","5461","3.36999988555908","-37.8899993896484","-51.7400016784668","970","-1","-26688","2020-06-17 16:25:24","33"
"21522","15371","-1560","1194","-6475","-2283","2466","-10.710000038147","-42.2000007629395","-43.7400016784668","970","-1","-26662","2020-06-17 16:25:24","33"
"21523","8244","-930","7365","-6973","189","347","-23.6399993896484","-42.9799995422363","-40.9799995422363","970","-1","-26637","2020-06-17 16:25:24","33"
"21524","7998","-466","9099","-4590","-699","-937","-32.2099990844727","-43.3499984741211","-41.0900001525879","970","-1","-26611","2020-06-17 16:25:24","33"
"21525","6371","-1876","4475","-2990","-1407","-2553","-35.7299995422363","-46.7299995422363","-43.6300010681152","970","-1","-26585","2020-06-17 16:25:24","33"
"21526","6200","-3879","4046","-4005","1652","-4099","-36.310001373291","-49.4700012207031","-50.189998626709","970","-1","-26558","2020-06-17 16:25:24","33"
"21527","-1411","-5211","12230","-788","1986","-4208","-31.5400009155273","-50.1399993896484","-61.5","970","-1","-26534","2020-06-17 16:25:24","33"
"21528","4968","-4322","3541","2852","2802","-5269","-21.25","-49.9099998474121","-71.7600021362305","970","-1","-26509","2020-06-17 16:25:24","33"
"21529","-10608","-4664","-4099","5095","200","-5044","-4.59000015258789","-49.2799987792969","-85.370002746582","970","-1","-26483","2020-06-17 16:25:24","33"
"21530","-1310","-4497","11909","2714","4331","-2878","3.71000003814697","-45.5900001525879","-91.2799987792969","970","1","-26458","2020-06-17 16:25:24","33"
"21531","9536","-291","-4495","3380","3913","-960","11.0299997329712","-40.1599998474121","-93.3000030517578","970","1","-26432","2020-06-17 16:25:24","33"
"21532","-4102","2751","560","1314","4798","871","15.3500003814697","-33.9799995422363","-91","970","1","-26406","2020-06-17 16:25:24","33"
"21533","1344","-4256","8761","6657","153","4707","18.75","-31.1900005340576","-83.8399963378906","970","1","-26381","2020-06-17 16:25:24","33"
"21534","6535","-4652","-1555","7187","1025","4060","25.8199996948242","-33.5299987792969","-75.9300003051758","970","1","-26355","2020-06-17 16:25:24","33"
"21535","8731","-3414","-1092","4354","127","6306","28.7000007629395","-37.3899993896484","-66.3899993896484","970","1","-26330","2020-06-17 16:25:24","33"
"21536","13261","-951","-3741","1671","-871","5177","26.9899997711182","-43.2000007629395","-56.9300003051758","971","-1","-26304","2020-06-17 16:25:24","33"
"21537","19877","-989","6609","-1167","-291","4728","20.4200000762939","-47.6500015258789","-47.9700012207031","971","-1","-26279","2020-06-17 16:25:24","33"
"21538","11872","-2518","-5869","-4293","-242","5571","7.76999998092651","-50.9199981689453","-36.6100006103516","971","-1","-26253","2020-06-17 16:25:24","33"
"21539","14583","-1190","2842","-6030","292","3018","-9.46000003814697","-51.2200012207031","-25.9400005340576","971","-1","-26228","2020-06-17 16:25:24","33"
"21540","11355","-827","5500","-7215","1331","469","-22.1399993896484","-50.1399993896484","-22.6700000762939","971","-1","-26202","2020-06-17 16:25:24","33"
"21541","5465","-972","10451","-6663","1918","-709","-30.4200000762939","-48.5400009155273","-25.0599994659424","971","-1","-26176","2020-06-17 16:25:24","33"
"21542","3612","-1272","10082","-5522","645","-2779","-35.1599998474121","-48.9700012207031","-29.8400001525879","971","-1","-26151","2020-06-17 16:25:24","33"
"21543","-1039","-5504","8436","-4858","1640","-5199","-35.3400001525879","-51.7900009155273","-39.0800018310547","971","-1","-26125","2020-06-17 16:25:24","33"
"21544","3553","-5136","7144","-1983","-302","-4550","-31.7900009155273","-54.810001373291","-49.310001373291","971","-1","-26100","2020-06-17 16:25:24","33"
"21545","-5323","-4577","9626","-256","-696","-3803","-23.4300003051758","-57.9799995422363","-61.0900001525879","971","-1","-26074","2020-06-17 16:25:24","33"
"21546","1076","-6296","4115","1056","3091","-6088","-9.14000034332275","-57.1199989318848","-76.5100021362305","971","-1","-26049","2020-06-17 16:25:24","33"
"21547","-16","-5575","10536","-1005","4172","-2946","1.25","-52.7400016784668","-88.5299987792969","971","-1","-26023","2020-06-17 16:25:24","33"
"21548","-1671","-2548","-6805","3119","3993","-2090","8.90999984741211","-44.7299995422363","-94.1399993896484","971","1","-25997","2020-06-17 16:25:24","33"
"21549","-15350","-564","10682","219","6457","-463","12.4399995803833","-35.7299995422363","-95.0500030517578","971","1","-25972","2020-06-17 16:25:24","33"
"21550","11067","-2503","13764","7366","2918","-318","17.1700000762939","-31.1800003051758","-90.3300018310547","971","1","-25943","2020-06-17 16:25:24","33"
"21551","919","-8135","1397","11160","990","3775","29.7900009155273","-29.4699993133545","-85.7200012207031","971","2","-25921","2020-06-17 16:25:24","33"
"21552","2765","-4022","-10539","7941","1631","5848","40.5200004577637","-33.2400016784668","-77.7900009155273","971","2","-25895","2020-06-17 16:25:24","33"
"21553","9301","-188","-8247","2176","-335","5865","41.1199989318848","-39.8400001525879","-67.5400009155274","971","2","-25870","2020-06-17 16:25:24","33"
"21554","18200","-28","-2941","-1380","-1370","6109","35.9099998474121","-48.0900001525879","-59.6300010681152","972","-1","-25844","2020-06-17 16:25:24","33"
"21555","16660","-3081","-5922","-6300","701","6141","20","-53.8400001525879","-47.1100006103516","972","-1","-25818","2020-06-17 16:25:24","33"
"21556","15436","-4315","5484","-9108","1199","2728","-2.42000007629395","-53.7000007629395","-35.4599990844727","972","-1","-25793","2020-06-17 16:25:24","33"
"21557","7307","-3912","1275","-8360","281","591","-17.4500007629395","-53.3899993896484","-32.7099990844727","972","-1","-25767","2020-06-17 16:25:24","33"
"21558","1888","-3149","8061","-7847","1980","292","-29.4599990844727","-50.5299987792969","-33.9500007629395","972","-1","-25742","2020-06-17 16:25:24","33"
"21559","8955","-1742","5233","-5421","1865","-2473","-37","-48.6500015258789","-37.8199996948242","972","-1","-25716","2020-06-17 16:25:24","33"
"21560","5822","-2594","2267","-3137","-274","-3404","-36.5099983215332","-50.4300003051758","-46.3400001525879","972","-1","-25691","2020-06-17 16:25:24","33"
"21561","-6367","-4268","13249","299","492","-4784","-30.1700000762939","-52.560001373291","-57.5099983215332","972","-1","-25665","2020-06-17 16:25:24","33"
"21562","4199","-5256","3747","2927","833","-5100","-19.0599994659424","-55.0800018310547","-66.7600021362305","972","-1","-25639","2020-06-17 16:25:24","33"
"21563","-7194","-3847","-6546","2152","764","-4484","-3.28999996185303","-54.9099998474121","-80.8199996948242","972","-1","-25614","2020-06-17 16:25:24","33"
"21564","-1704","-4255","20057","286","4616","-3118","3.95000004768372","-49.689998626709","-89.0899963378906","972","1","-25560","2020-06-17 16:25:24","33"
"21565","-4551","-3365","10794","2138","4390","-1818","8.65999984741211","-43.060001373291","-92.25","972","1","-25558","2020-06-17 16:25:24","33"
"21566","-10784","-6849","9135","4347","2982","2677","11.0600004196167","-35.9700012207031","-91.0100021362305","972","2","-25535","2020-06-17 16:25:24","33"
"21567","-1650","-5532","2282","6910","2949","2706","17.2900009155273","-33.0299987792969","-86.3199996948242","972","2","-25512","2020-06-17 16:25:24","33"
"21568","4355","-5054","-5161","6506","1681","4173","23.5799999237061","-31.3400001525879","-78.9300003051758","972","2","-25483","2020-06-17 16:25:24","33"
"21569","10951","-765","-6539","2176","-529","4269","25.9699993133545","-35.0699996948242","-71.7399978637695","972","2","-25460","2020-06-17 16:25:24","33"
"21570","9418","-2014","1849","-1497","77","3734","21.9799995422363","-37.9500007629395","-65.7099990844727","973","-1","-25435","2020-06-17 16:25:24","33"
"21571","10304","-3147","-1304","-3707","217","5382","12.4399995803833","-40.5200004577637","-56.7299995422363","973","-1","-25409","2020-06-17 16:25:24","33"
"21572","14056","-3848","3241","-5551","-143","4147","-1.87000000476837","-41.1500015258789","-46.8300018310547","973","-1","-25384","2020-06-17 16:25:24","33"
"21573","11287","-1388","3944","-5342","-2224","2608","-14.3299999237061","-43.5200004577637","-40.0400009155274","973","-1","-25358","2020-06-17 16:25:24","33"
"21574","8049","-628","8269","-5774","-341","747","-25.8799991607666","-44.9099998474121","-35.75","973","-1","-25333","2020-06-17 16:25:24","33"
"21575","5790","-414","5119","-4241","-1166","-162","-34.1100006103516","-45.4000015258789","-35.0299987792969","973","-2","-25307","2020-06-17 16:25:24","33"
"21576","6658","-2026","616","-5772","1842","-1755","-40.1500015258789","-46.25","-37.2900009155273","973","-2","-25281","2020-06-17 16:25:24","33"
"21577","570","-4354","10942","-4016","1750","-2829","-41.9199981689453","-45.9000015258789","-46.1399993896484","973","-2","-25256","2020-06-17 16:25:24","33"
"21578","4823","-3830","4953","-347","633","-3817","-38.4900016784668","-47.7900009155273","-53.9199981689453","973","-2","-25230","2020-06-17 16:25:24","33"
"21579","716","-5358","8243","2247","1427","-6759","-26.5799999237061","-50.3300018310547","-67.5899963378906","973","-2","-25205","2020-06-17 16:25:24","33"
"21580","-6724","-4302","-3143","2218","108","-3543","-12.6400003433228","-52.8499984741211","-79.5","973","1","-25136","2020-06-17 16:25:24","33"
"21581","-5694","-4961","9873","3935","1782","-2617","-1.26999998092651","-49.939998626709","-88.0100021362305","973","1","-25133","2020-06-17 16:25:24","33"
"21582","-9318","-2683","-12978","5306","2535","-1942","9.13000011444092","-45.8899993896484","-93","973","1","-25126","2020-06-17 16:25:24","33"
"21583","-14660","-5782","8210","3585","3954","429","10.0500001907349","-38.560001373291","-91.6699981689453","973","1","-25102","2020-06-17 16:25:24","33"
"21584","1026","-2778","1562","6289","2285","2619","14.4300003051758","-36.7400016784668","-85.8899993896484","973","1","-25077","2020-06-17 16:25:24","33"
"21585","-4677","-5051","-3552","4719","2010","4111","18.7999992370605","-34.0800018310547","-79.1399993896484","973","1","-25051","2020-06-17 16:25:24","33"
"21586","8187","-3791","-4746","1834","-138","6107","17.4400005340576","-36.9199981689453","-68.7099990844727","973","1","-25026","2020-06-17 16:25:24","33"
"21587","12421","-2882","-1262","-1266","-325","4943","10.4399995803833","-39.8800010681152","-58.060001373291","974","-1","-25000","2020-06-17 16:25:24","33"
"21588","10062","-4305","-4649","-2940","-1426","4342","1.80999994277954","-42.7099990844727","-49.8699989318848","974","-1","-24975","2020-06-17 16:25:24","33"
"21589","16616","-4593","-2085","-6206","586","3601","-11.8400001525879","-43.5499992370606","-41.0099983215332","974","-1","-24949","2020-06-17 16:25:24","33"
"21590","14227","-2667","5834","-6780","627","111","-23.8099994659424","-42.1199989318848","-38.6500015258789","974","-1","-24923","2020-06-17 16:25:24","33"
"21591","7791","-1023","3029","-5912","453","-2770","-31.6599998474121","-42.9300003051758","-41.6800003051758","974","-1","-24898","2020-06-17 16:25:24","33"
"21592","1370","-2508","11306","-3465","-254","-4209","-34.560001373291","-45.6300010681152","-48.1699981689453","974","-2","-24872","2020-06-17 16:25:24","33"
"21593","-5310","-3788","18057","-2381","-276","-4288","-33.5","-49.9300003051758","-55.6100006103516","974","-2","-24847","2020-06-17 16:25:24","33"
"21594","423","-4289","8293","-383","49","-5561","-25.8400001525879","-53.5999984741211","-66.9599990844727","974","-2","-24821","2020-06-17 16:25:24","33"
"21595","-7998","-7085","4238","2905","-1250","-4270","-14.5699996948242","-56.8300018310547","-78.0599975585938","974","-2","-24796","2020-06-17 16:25:24","33"
"21596","960","-4763","786","3075","1718","-4146","-1.5","-56.5400009155273","-88.3199996948242","974","-2","-24770","2020-06-17 16:25:24","33"
"21597","-19107","-4336","-32768","991","3228","-2669","9.60000038146973","-52.4000015258789","-97.1100006103516","974","1","-24744","2020-06-17 16:25:24","33"
"21598","-8247","-5482","8358","3583","2314","-227","10.9300003051758","-45.2099990844727","-97.3600006103516","974","1","-24719","2020-06-17 16:25:24","33"
"21599","-13391","-6217","11326","1955","7068","-1551","13.210000038147","-38.7400016784668","-95.4000015258789","974","1","-24693","2020-06-17 16:25:24","33"
"21600","-7098","-3406","12810","3405","3464","1485","13.75","-34.5200004577637","-89.9100036621094","974","1","-24666","2020-06-17 16:25:24","33"
"21601","14883","-1810","-2687","6439","1159","2412","18.1800003051758","-34.9900016784668","-82.9300003051758","974","1","-24642","2020-06-17 16:25:24","33"
"21602","5029","-3565","-9885","3888","-1223","5352","22.1700000762939","-37.0099983215332","-76.5500030517578","974","1","-24617","2020-06-17 16:25:24","33"
"21603","11000","-921","5","-957","2026","4100","17.5","-39.0200004577637","-67.3899993896484","974","1","-24591","2020-06-17 16:25:24","33"
"21604","9661","-3194","-362","-2098","-1346","4860","9.1899995803833","-41.0200004577637","-58.6500015258789","975","-1","-24565","2020-06-17 16:25:24","33"
"21605","12910","-3426","-164","-4290","-351","4833","-2.65000009536743","-43.5699996948242","-48.6399993896484","975","-1","-24540","2020-06-17 16:25:24","33"
"21606","13852","-2649","666","-5296","-294","3261","-16.8199996948242","-43.189998626709","-39.8300018310547","975","-1","-24514","2020-06-17 16:25:24","33"
"21607","9984","-996","5258","-5005","-356","857","-27.9599990844727","-42.689998626709","-36.0800018310547","975","-1","-24489","2020-06-17 16:25:24","33"
"21608","7415","-310","9675","-4887","-223","-217","-35.8300018310547","-43.5099983215332","-34.9000015258789","975","-1","-24463","2020-06-17 16:25:24","33"
"21609","9720","-1299","1980","-4845","47","-1535","-41.7599983215332","-44.9900016784668","-35.8699989318848","975","-1","-24438","2020-06-17 16:25:24","33"
"21610","-1507","-3840","8947","-4859","2262","-3691","-43.7999992370605","-46.3300018310547","-44.2900009155273","975","-1","-24412","2020-06-17 16:25:24","33"
"21611","2378","-4410","8954","-2001","2269","-3947","-42.0800018310547","-47.4700012207031","-53.4099998474121","975","-1","-24387","2020-06-17 16:25:24","33"
"21612","4560","-6085","6091","1956","1117","-4915","-34.6699981689453","-49.6300010681152","-62.6800003051758","975","-1","-24361","2020-06-17 16:25:24","33"
"21613","-828","-6196","3691","3999","-342","-5203","-20.1599998474121","-52.7799987792969","-74.8399963378906","975","-1","-24335","2020-06-17 16:25:24","33"
"21614","-3632","-4423","-2082","2318","2705","-3330","-6.98999977111816","-52.5800018310547","-85.3199996948242","975","1","-24310","2020-06-17 16:25:24","33"
"21615","-64","-3462","3353","5405","854","-690","2.71000003814697","-49.1599998474121","-89.8499984741211","975","1","-24284","2020-06-17 16:25:24","33"
"21616","-12559","-6640","-26136","3890","3660","53","11.1899995803833","-45.5499992370605","-89.9199981689453","975","1","-24257","2020-06-17 16:25:24","33"
"21617","-5974","-3404","5267","4260","-342","4476","8.72000026702881","-40.1199989318848","-82.7699966430664","975","1","-24233","2020-06-17 16:25:24","33"
"21618","-7080","-5763","3503","2867","3159","1498","9.89000034332275","-38","-76.5400009155273","975","2","-24208","2020-06-17 16:25:24","33"
"21619","1581","-4055","-216","3670","-827","2257","10.6499996185303","-37.6800003051758","-68.9199981689453","975","2","-24182","2020-06-17 16:25:24","33"
"21620","11786","-2326","-5979","946","-2098","4357","9.07999992370606","-42.7400016784668","-60.8400001525879","975","2","-24156","2020-06-17 16:25:24","33"
"21621","11004","-4175","2894","-2523","246","5145","-0.129999995231628","-44.3499984741211","-51.0499992370606","975","2","-24131","2020-06-17 16:25:24","33"
"21622","4025","-2542","748","-3344","-1997","-254","-11.2700004577637","-33.6800003051758","-27.0900001525879","976","7","-18275","2020-06-17 16:25:24","33"
"21623","4400","-3413","1531","-3947","-2015","-600","-17.2099990844727","-37.0200004577637","-26.8799991607666","976","7","-18250","2020-06-17 16:25:24","33"
"21624","4722","-4085","2342","-4226","-1926","-823","-23.7700004577637","-40.2900009155273","-26.7600002288818","976","7","-18224","2020-06-17 16:25:24","33"
"21625","5018","-4364","3173","-3844","-2180","-974","-30.3500003814697","-43.7700004577637","-26.3600006103516","976","7","-18199","2020-06-17 16:25:24","33"
"21626","5219","-4636","2901","-3204","-2402","-1146","-36.4199981689453","-47.6699981689453","-25.3500003814697","976","7","-18148","2020-06-17 16:25:24","33"
"21627","4813","-4882","2566","-2947","-2597","-1126","-42.4799995422363","-51.6800003051758","-23.5699996948242","976","7","-18146","2020-06-17 16:25:24","33"
"21628","1345","983","1169","456","508","171","22.2000007629395","-18.25","9.57999992370606","976","1","-15949","2020-06-17 16:25:24","33"
"21629","1716","1025","1466","421","534","-275","22.7199993133545","-17.5","9.85999965667725","976","1","-15923","2020-06-17 16:25:24","33"
"21630","909","612","362","-28","833","-400","23.1399993896484","-16.3799991607666","9.65999984741211","976","1","-15898","2020-06-17 16:25:24","33"
"21631","346","211","-695","-1194","1579","-119","22.0100002288818","-14.4499998092651","10.0699996948242","976","1","-15872","2020-06-17 16:25:24","33"
"21632","704","-111","-109","-2048","1661","173","19.0400009155273","-12.1300001144409","11.1099996566772","976","2","-15847","2020-06-17 16:25:24","33"
"21633","1693","65","-323","-2219","1559","-108","15.5799999237061","-9.84000015258789","11.9499998092651","976","2","-15821","2020-06-17 16:25:24","33"
"21634","2272","-122","-810","-2404","1061","-831","12.1199998855591","-7.86999988555908","11.6099996566772","976","2","-15795","2020-06-17 16:25:24","33"
"21635","3018","-778","-1198","-3276","612","-1227","7.92999982833862","-6.6399998664856","10.1599998474121","976","2","-15770","2020-06-17 16:25:24","33"
"21636","4378","-1894","-406","-4289","613","-1951","2.13000011444092","-5.78999996185303","7.78999996185303","976","2","-15744","2020-06-17 16:25:24","33"
"21637","4955","-3748","6","-4949","867","-3094","-4.82000017166138","-5.03999996185303","3.75999999046326","976","2","-15719","2020-06-17 16:25:24","33"
"21638","4895","-5978","899","-5440","574","-3861","-12.6700000762939","-5.07000017166138","-1.86000001430511","976","2","-15693","2020-06-17 16:25:24","33"
"21639","6017","-7071","1423","-5474","-47","-3996","-20.7800006866455","-6.84999990463257","-7.69999980926514","976","2","-15668","2020-06-17 16:25:24","33"
"21640","7816","-7714","1991","-5808","-257","-4335","-28.9500007629395","-10.1899995803833","-13.3599996566772","976","2","-15642","2020-06-17 16:25:24","33"
"21641","9764","-8408","2590","-5986","-700","-5255","-37.0699996948242","-15.3900003433228","-19.1499996185303","976","2","-15616","2020-06-17 16:25:24","33"
"21642","11911","-10577","3597","-6542","318","-6713","-44.689998626709","-22.2900009155273","-26.1100006103516","976","2","-15565","2020-06-17 16:25:24","33"
"21643","11269","-12767","5415","-6770","2523","-8400","-50.5099983215332","-29.7800006866455","-36.9000015258789","976","2","-15563","2020-06-17 16:25:24","33"
"21644","8609","-15036","4895","-6673","5111","-10028","-51.7799987792969","-37.2900009155273","-53.2099990844727","976","2","-15540","2020-06-17 16:25:24","33"
"21645","9363","-16489","8044","-6047","8347","-11761","-46.1500015258789","-42.6800003051758","-78.0699996948242","976","2","-15514","2020-06-17 16:25:24","33"
"21646","7117","-16917","9720","-2723","7277","-11199","-32.689998626709","-44.4900016784668","-106.98999786377","976","2","-15489","2020-06-17 16:25:24","33"
"21647","1698","-17501","10815","1055","7436","-9400","-16.6599998474121","-40.4000015258789","-132.389999389648","976","2","-15463","2020-06-17 16:25:24","33"
"21648","-440","-15989","9300","4793","6377","-4851","-3.54999995231628","-31.5499992370605","-146.639999389648","976","2","-15438","2020-06-17 16:25:24","33"
"21649","1845","-15656","7114","6119","6980","-1164","5.75","-21","-149.970001220703","976","3","-15412","2020-06-17 16:25:24","33"
"21650","604","-15261","1489","7089","6320","828","14.7200002670288","-11.0799999237061","-147.759994506836","976","3","-15386","2020-06-17 16:25:24","33"
"21651","-1570","-14717","2936","4704","6425","2889","22.0699996948242","-2.57999992370605","-141.820007324219","976","3","-15335","2020-06-17 16:25:24","33"
"21652","-2170","-14591","-1007","6245","6063","2158","29.5499992370605","4.84999990463257","-134.479995727539","976","3","-15333","2020-06-17 16:25:24","33"
"21653","-3966","-9564","-4136","4533","3619","4012","38.3800010681152","7.19000005722046","-126.849998474121","976","3","-15310","2020-06-17 16:25:24","33"
"21654","1935","-7441","-3462","2706","4027","5434","44.5900001525879","6.34999990463257","-117.110000610352","976","3","-15284","2020-06-17 16:25:24","33"
"21655","2821","-5839","-2097","1003","3929","4378","47.8800010681152","5.1100001335144","-107.410003662109","976","3","-15258","2020-06-17 16:25:24","33"
"21656","3800","-4738","315","760","3015","4750","49.3699989318848","3.11999988555908","-98.9499969482422","976","3","-15233","2020-06-17 16:25:24","33"
"21657","3903","-1896","-236","494","3791","3282","50.5200004577637","1.16999995708466","-91.129997253418","976","3","-15207","2020-06-17 16:25:24","33"
"21658","5725","-1491","293","-1291","3738","4522","49.4300003051758","-0.379999995231628","-82.3499984741211","976","3","-15182","2020-06-17 16:25:24","33"
"21659","4000","123","1046","-1190","3176","3251","47.2299995422363","-1.45000004768372","-74.6800003051758","976","-1","-15156","2020-06-17 16:25:24","33"
"21660","5540","1394","520","-1689","1241","3574","44.9099998474121","-3.42000007629395","-68.7300033569336","976","-1","-15131","2020-06-17 16:25:24","33"
"21661","6603","2225","4127","-3820","1269","3257","40.1300010681152","-6.23000001907349","-63.9099998474121","976","-1","-15105","2020-06-17 16:25:24","33"
"21662","6040","2254","8283","-3750","1063","3640","33.060001373291","-7.96999979019165","-58.4700012207031","976","-1","-15080","2020-06-17 16:25:24","33"
"21663","7560","1932","6696","-2262","-1117","3959","27.8500003814697","-11.6300001144409","-53.2599983215332","976","-1","-15054","2020-06-17 16:25:24","33"
