"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"85842","21350","-1585","11296","-8717","4845","5392","33.0699996948242","-33.9099998474121","18.3700008392334","7055","1","20334","2020-06-16 13:13:57","64"
"85843","2223","-7816","2998","-7552","3162","1965","18.2099990844727","-29.8700008392334","23.8099994659424","7055","1","20360","2020-06-16 13:13:57","64"
"85844","2706","-10157","7764","-12112","5044","2300","-0.25","-25.4599990844727","30.1200008392334","7055","1","20385","2020-06-16 13:13:57","64"
"85845","-5509","-11246","15002","-15369","13846","-1332","-22.5400009155273","-9.60000038146973","27.5","7055","-1","20411","2020-06-16 13:13:57","64"
"85846","-8329","-1778","20596","-10322","8444","-946","-41.25","6.23000001907349","14.9700002670288","7055","-1","20479","2020-06-16 13:13:57","64"
"85847","-238","-184","13827","-864","10007","-2297","-48.939998626709","15.5100002288818","3.3199999332428","7055","-2","20481","2020-06-16 13:13:57","64"
"85848","-1205","-2333","107","2473","8436","-4946","-51.1599998474121","19.8099994659424","-12.3100004196167","7055","-2","20488","2020-06-16 13:13:57","64"
"85849","-118","-4548","757","6411","5851","-5983","-48.9199981689453","19.7299995422363","-26.4599990844727","7055","-2","20514","2020-06-16 13:13:57","64"
"85850","-1798","-5880","4898","6955","3840","-6326","-42.5900001525879","17.6700000762939","-38.8300018310547","7055","-2","20539","2020-06-16 13:13:57","64"
"85851","-2808","-1461","-544","8874","1017","-3577","-31.7999992370605","16.3500003814697","-47.25","7055","-2","20564","2020-06-16 13:13:57","64"
"85852","-10243","-3689","3947","10130","-1443","-904","-17.75","13.8199996948242","-49.7400016784668","7055","-2","20590","2020-06-16 13:13:57","64"
"85853","-6982","-8750","95","12647","471","5070","1.71000003814697","14.6700000762939","-45.1800003051758","7055","-2","20616","2020-06-16 13:13:57","64"
"85854","-3236","-8330","-3519","11800","865","4680","22.1200008392334","14.6700000762939","-36.6300010681152","7055","-2","20641","2020-06-16 13:13:57","64"
"85855","-894","-11042","-4850","11524","-1379","9388","41.939998626709","7.96000003814697","-26.75","7055","-2","20667","2020-06-16 13:13:57","64"
"85856","14214","-3796","-4013","6599","1876","4375","55.5400009155273","-0.449999988079071","-19.2700004577637","7055","-2","20692","2020-06-16 13:13:57","64"
"85857","-3739","-3234","-8289","3597","1487","3042","63.3400001525879","-1.25999999046326","-14.4700002670288","7055","-2","20718","2020-06-16 13:13:57","64"
"85858","2664","620","-1684","927","238","5237","65.8199996948242","-8.34000015258789","-11.2399997711182","7055","-2","20744","2020-06-16 13:13:57","64"
"85859","3048","2034","-1105","-1400","2073","4472","64.870002746582","-13.6400003433228","-6.17000007629395","7056","1","20769","2020-06-16 13:13:57","64"
"85860","2899","2052","378","-2323","2339","3742","60","-17.8600006103516","0.209999993443489","7056","1","20795","2020-06-16 13:13:57","64"
"85861","2677","127","3945","-5860","2393","5972","49.9599990844727","-22.3299999237061","8","7056","1","20820","2020-06-16 13:13:57","64"
"85862","6281","-8392","4141","-9900","3462","7371","32.7400016784668","-26.4099998474121","19.8600006103516","7056","1","20846","2020-06-16 13:13:57","64"
"85863","10008","-7257","15024","-11889","6778","4600","8.39999961853027","-22.7900009155273","32.9000015258789","7056","1","20872","2020-06-16 13:13:57","64"
"85864","1510","-8746","13319","-10664","10604","-1381","-9.47999954223633","-9.31999969482422","33.939998626709","7056","1","20897","2020-06-16 13:13:57","64"
"85865","-1922","-8724","15329","-9898","13020","-5791","-25.6900005340576","5.86999988555908","22.0799999237061","7056","-1","20965","2020-06-16 13:13:57","64"
"85866","-851","-6810","10073","-6318","13599","-8504","-41.5200004577637","16.6499996185303","1.50999999046326","7056","-1","20967","2020-06-16 13:13:57","64"
"85867","-12841","-6590","9806","1444","10184","-9204","-52.4000015258789","18.3700008392334","-23.7199993133545","7056","-2","20974","2020-06-16 13:13:57","64"
"85868","-7557","-5733","2005","5734","7016","-3586","-49.7400016784668","19.0599994659424","-38.7700004577637","7056","-2","21000","2020-06-16 13:13:57","64"
"85869","-161","-4974","5769","8840","5652","-2617","-42.8699989318848","22.9699993133545","-49.4099998474121","7056","-2","21025","2020-06-16 13:13:57","64"
"85870","-2301","-3445","-7790","9978","-598","-1429","-29.6399993896484","23.1299991607666","-53.9099998474121","7056","-2","21051","2020-06-16 13:13:57","64"
"85871","1741","-2974","-12161","7192","-1242","454","-17.1200008392334","21.3999996185303","-53.4700012207031","7056","-2","21076","2020-06-16 13:13:57","64"
"85872","-8841","-3743","4626","7439","-87","1857","-8.11999988555908","19.75","-52.189998626709","7056","-2","21102","2020-06-16 13:13:57","64"
"85873","-2701","-8274","1921","11813","-1255","6730","10.2399997711182","17.8500003814697","-43.6699981689453","7056","-2","21128","2020-06-16 13:13:57","64"
"85874","-4219","-7199","-9092","10332","1232","5016","30.1800003051758","14.8800001144409","-34.6699981689453","7056","-2","21153","2020-06-16 13:13:57","64"
"85875","2807","-5546","-2214","7614","1473","6482","44.3499984741211","9.6899995803833","-24.8099994659424","7056","-2","21179","2020-06-16 13:13:57","64"
"85876","3619","-3147","-5096","6187","790","4386","56.0099983215332","4.67999982833862","-18.1700000762939","7056","-2","21204","2020-06-16 13:13:57","64"
"85877","2502","-1475","-6470","4293","-145","3897","64.25","-0.680000007152557","-14.8199996948242","7056","-2","21230","2020-06-16 13:13:57","64"
"85878","2659","382","-4893","581","929","3919","67.6699981689453","-6.09999990463257","-12.0699996948242","7056","-2","21255","2020-06-16 13:13:57","64"
"85879","-1363","35","-3574","-1840","1228","3847","65.3499984741211","-10.5600004196167","-8.21000003814697","7057","1","21281","2020-06-16 13:13:57","64"
"85880","2029","220","1654","-3618","753","6277","59.9700012207031","-17.5400009155273","-3.74000000953674","7057","1","21307","2020-06-16 13:13:57","64"
"85881","5520","-3399","6071","-5563","1552","9011","48.8800010681152","-26.1299991607666","5.48999977111816","7057","1","21332","2020-06-16 13:13:57","64"
"85882","9901","-9786","3557","-8968","2594","8942","29.4300003051758","-33.3899993896484","20.3999996185303","7057","1","21358","2020-06-16 13:13:57","64"
"85883","10534","-11368","9022","-11529","6128","4999","4.59999990463257","-30.6000003814697","34.6399993896484","7057","1","21383","2020-06-16 13:13:57","64"
"85884","5155","-13691","8631","-11404","8194","1025","-14.8100004196167","-18.9799995422363","37.3499984741211","7057","-1","21409","2020-06-16 13:13:57","64"
"85885","399","-7027","17509","-10584","12553","-4749","-31.0799999237061","-5.73000001907349","27.1499996185303","7057","-1","21435","2020-06-16 13:13:57","64"
"85886","-1883","-4406","11121","-5191","12433","-5625","-41.7799987792969","5.1100001335144","9.23999977111816","7057","-1","21460","2020-06-16 13:13:57","64"
"85887","-6752","-4099","10266","-906","11706","-7163","-48.9300003051758","11.0200004577637","-11.3699998855591","7057","-2","21488","2020-06-16 13:13:57","64"
"85888","-6465","-4148","4904","4707","5968","-4809","-48.4300003051758","12.8800001144409","-27.1800003051758","7057","-2","21511","2020-06-16 13:13:57","64"
"85889","-3963","-4390","832","7297","4004","-3334","-40.7400016784668","14.0799999237061","-36.9700012207031","7057","-2","21537","2020-06-16 13:13:57","64"
"85890","1743","-2356","109","8418","2792","-3065","-30.6800003051758","15.1999998092651","-43.8899993896484","7057","-2","21563","2020-06-16 13:13:57","64"
"85891","-7454","-5620","3975","5053","-2823","-4707","-22.1000003814697","12.8800001144409","-50.2700004577637","7057","-2","21588","2020-06-16 13:13:57","64"
"85892","-8514","-3607","2586","11006","-1765","1925","-8.65999984741211","12.210000038147","-50.8300018310547","7057","-2","21614","2020-06-16 13:13:57","64"
"85893","-5786","-8846","-2791","10318","905","5318","8.89999961853027","12.7200002670288","-43.689998626709","7057","-2","21639","2020-06-16 13:13:57","64"
"85894","-25379","-2816","-7761","14501","2057","119","26.0400009155273","12.460000038147","-36.4300003051758","7057","-2","21665","2020-06-16 13:13:57","64"
"85895","583","-1561","2708","1054","920","1513","4.32000017166138","17.9099998474121","39.1599998474121","7058","-3","23661","2020-06-16 13:13:57","64"
"85896","1059","-1494","2387","620","1557","1117","6.1399998664856","19.6100006103516","41.3899993896484","7058","-3","23687","2020-06-16 13:13:57","64"
"85897","1519","-1353","1905","269","1734","574","7.19000005722046","21.9799995422363","42.9599990844727","7058","-3","23712","2020-06-16 13:13:57","64"
"85898","2548","-1151","1551","22","1029","-55","7.51999998092651","23.8400001525879","43.560001373291","7058","-3","23738","2020-06-16 13:13:57","64"
"85899","1851","-1528","984","-339","790","-643","6.94000005722046","25","42.939998626709","7058","-3","23764","2020-06-16 13:13:57","64"
"85900","1514","-1852","576","-889","1396","-844","5.28000020980835","26.6900005340576","41.75","7058","-3","23789","2020-06-16 13:13:57","64"
"85901","1798","-1968","901","-1225","1534","-954","2.74000000953674","29.0599994659424","40.2700004577637","7058","-3","23815","2020-06-16 13:13:57","64"
"85902","2819","-2378","860","-1294","872","-1482","-0.28999999165535","30.7099990844727","38.1199989318848","7058","-3","23840","2020-06-16 13:13:57","64"
"85903","2724","-3032","1975","-1547","1056","-2429","-4.69999980926514","31.8099994659424","34.2900009155273","7058","-3","23866","2020-06-16 13:13:57","64"
"85904","2248","-3192","3029","-1592","1225","-3095","-10.2299995422363","32.7900009155273","28.7900009155273","7058","-4","23892","2020-06-16 13:13:57","64"
"85905","3041","-3435","4644","-1384","1460","-3904","-16.4099998474121","33.1699981689453","21.9300003051758","7058","-4","23917","2020-06-16 13:13:57","64"
"85906","3909","-4428","5416","-893","1851","-5554","-23.3299999237061","32.7900009155273","12.4700002670288","7058","-4","23943","2020-06-16 13:13:57","64"
"85907","2508","-6295","5546","-959","2212","-7110","-31.2099990844727","30.5100002288818","0.280000001192093","7058","-4","23968","2020-06-16 13:13:57","64"
"85908","486","-6618","9158","-558","2491","-7977","-39","26.3500003814697","-13.0500001907349","7058","-4","23994","2020-06-16 13:13:57","64"
"85909","1090","-7599","11622","1788","2254","-9171","-43.0999984741211","20.1299991607666","-26.4400005340576","7058","-4","24020","2020-06-16 13:13:57","64"
"85910","-373","-10374","11400","3445","1928","-10682","-42.25","11.2600002288818","-40.1300010681152","7058","-4","24045","2020-06-16 13:13:57","64"
"85911","-3563","-12452","10529","4221","4313","-10611","-38.3499984741211","4.34000015258789","-55.9700012207031","7058","-4","24071","2020-06-16 13:13:57","64"
"85912","-6083","-14597","10097","5742","6657","-8637","-32","3.35999989509583","-73.1100006103516","7058","-4","24097","2020-06-16 13:13:57","64"
"85913","-6649","-16215","6928","7731","6286","-4114","-23.0699996948242","8.26000022888184","-86.0100021362305","7058","-4","24122","2020-06-16 13:13:57","64"
"85914","-5211","-16174","2729","7341","5199","-161","-13.1000003814697","15.7200002670288","-91.2399978637695","7058","-4","24148","2020-06-16 13:13:57","64"
"85915","-3825","-14671","2079","4983","4976","1504","-4.94000005722046","23.4400005340576","-91.2099990844727","7058","-4","24173","2020-06-16 13:13:57","64"
"85916","-1011","-13202","1886","3024","5372","2951","1.57000005245209","31.6900005340576","-87.7900009155274","7058","-4","24199","2020-06-16 13:13:57","64"
"85917","-2812","-12522","3686","2861","5127","4524","8.96000003814697","39.1800003051758","-80.7600021362305","7058","-4","24224","2020-06-16 13:13:57","64"
"85918","2018","-11051","457","3236","3933","6525","22.3899993896484","43.0699996948242","-67.2900009155273","7058","-4","24250","2020-06-16 13:13:57","64"
"85919","2400","-7935","-131","2177","4400","6614","36.7999992370605","43.8300018310547","-51.5800018310547","7058","-4","24276","2020-06-16 13:13:57","64"
"85920","6710","-7539","-2724","1843","2815","6091","49.7299995422363","40.9500007629395","-36.9000015258789","7058","-4","24301","2020-06-16 13:13:57","64"
"85921","5037","-8781","-3377","645","1994","7465","58.2000007629395","35.0699996948242","-25.7600002288818","7058","-4","24327","2020-06-16 13:13:57","64"
"85922","11092","-4647","-2561","-672","1270","6179","62.0800018310547","26.9899997711182","-17.7000007629395","7058","-4","24352","2020-06-16 13:13:57","64"
"85923","5071","-4726","-3139","-2463","644","7136","61.9500007629395","18.7299995422363","-11.3900003433228","7058","-4","24378","2020-06-16 13:13:57","64"
"85924","9435","-1547","2592","-2287","388","5207","59.439998626709","10.6499996185303","-6.42999982833862","7058","-4","24403","2020-06-16 13:13:57","64"
"85925","1691","-3312","-992","-1671","-569","5849","57.8600006103516","4.21000003814697","-2.55999994277954","7058","1","24429","2020-06-16 13:13:57","64"
"85926","4267","-2801","-152","-1222","-405","5951","55.3699989318848","-4.42999982833862","1.83000004291534","7058","1","24455","2020-06-16 13:13:57","64"
"85927","9877","-78","7739","-3336","1534","5474","49.8400001525879","-11.539999961853","8.35999965667725","7058","1","24480","2020-06-16 13:13:57","64"
"85928","9010","1810","8313","-1305","901","2733","44.7000007629395","-14.8199996948242","14.0500001907349","7058","1","24506","2020-06-16 13:13:57","64"
"85929","5097","547","6060","-1621","59","3017","41.7999992370605","-18","17.25","7058","1","24531","2020-06-16 13:13:57","64"
"85930","4003","-2038","5094","-3585","1626","5209","35.6100006103516","-20.9599990844727","23.5400009155273","7058","1","24557","2020-06-16 13:13:57","64"
"85931","11302","-3296","8429","-5626","2878","6487","23.2999992370605","-22.6800003051758","35.0299987792969","7058","1","24583","2020-06-16 13:13:57","64"
"85932","8990","-5307","4841","-5770","3367","2761","11.0900001525879","-20.3400001525879","43.2999992370606","7058","-1","24609","2020-06-16 13:13:57","64"
"85933","4601","-5966","8551","-8404","2930","2265","-1.98000001907349","-16.3299999237061","47.2200012207031","7058","-1","24634","2020-06-16 13:13:57","64"
"85934","6308","-1691","10512","-8319","4408","1253","-15.6700000762939","-10.9300003051758","49.3199996948242","7058","-1","24659","2020-06-16 13:13:57","64"
"85935","7777","2466","12110","-6880","7425","-2575","-26.7099990844727","-3.13000011444092","44.7400016784668","7058","-1","24685","2020-06-16 13:13:57","64"
"85936","5695","-314","8997","-4270","10405","-7467","-34.439998626709","4.1100001335144","30.3299999237061","7058","-1","24711","2020-06-16 13:13:57","64"
"85937","-2177","-7390","5689","-2506","12651","-9704","-41.7599983215332","9.34000015258789","7.82000017166138","7058","-1","24736","2020-06-16 13:13:57","64"
"85938","-6903","-5117","3740","-113","10419","-8611","-47.9799995422363","12.3299999237061","-15.3500003814697","7058","-1","24762","2020-06-16 13:13:57","64"
"85939","-5411","-6992","4510","3661","6738","-7201","-48.3600006103516","11.8400001525879","-32.4000015258789","7058","-1","24788","2020-06-16 13:13:57","64"
"85940","-6818","-7451","3252","6867","5771","-4798","-42.2299995422363","11.8999996185303","-45.810001373291","7058","-1","24813","2020-06-16 13:13:57","64"
"85941","-2264","-5643","-3588","7101","5158","-1479","-33.0400009155273","16.1499996185303","-54.3699989318848","7058","-1","24839","2020-06-16 13:13:57","64"
"85942","345","-1836","-3387","4178","1080","-3747","-27.8199996948242","17.9699993133545","-60.5499992370605","7058","-1","24864","2020-06-16 13:13:57","64"
"85943","-11998","-6714","-904","9253","-2249","3176","-16.7099990844727","18.1299991607666","-60.0200004577637","7058","-1","24890","2020-06-16 13:13:57","64"
"85944","4785","-8175","-12374","10582","465","3165","2.09999990463257","17.6900005340576","-51.0200004577637","7058","-1","24915","2020-06-16 13:13:57","64"
"85945","-133","-8787","-8257","8299","449","8785","18.1800003051758","17.8199996948242","-41.3400001525879","7058","-1","24941","2020-06-16 13:13:57","64"
"85946","5378","-2771","-5010","6115","-440","5129","30.9500007629395","12.2399997711182","-32.2099990844727","7058","-1","24967","2020-06-16 13:13:57","64"
"85947","576","250","-2724","4058","-950","3257","39.1300010681152","8.10999965667725","-28.0100002288818","7058","-1","24992","2020-06-16 13:13:57","64"
"85948","-1912","362","-667","3837","-852","5191","45.3699989318848","2.4300000667572","-24.0300006866455","7058","-1","25018","2020-06-16 13:13:57","64"
"85949","2280","-830","-3134","2646","-1396","8222","50.689998626709","-6.51000022888184","-18.1700000762939","7059","1","25043","2020-06-16 13:13:57","64"
"85950","12070","3252","3296","-1825","552","6831","49.25","-16.8299999237061","-11.0299997329712","7059","1","25069","2020-06-16 13:13:57","64"
"85951","3461","1720","6141","-3355","144","4611","42.189998626709","-21.9699993133545","-4.82000017166138","7059","1","25095","2020-06-16 13:13:57","64"
"85952","4314","-8059","5840","-4445","-796","10206","31.5100002288818","-29.9300003051758","5.30999994277954","7059","1","25120","2020-06-16 13:13:57","64"
"85953","12915","-11942","7026","-7529","1113","11262","10.3199996948242","-36.7299995422363","25.5499992370605","7059","1","25146","2020-06-16 13:13:57","64"
"85954","15310","-7952","12510","-12561","7666","3466","-14.3400001525879","-29.8799991607666","38.7999992370605","7059","1","25171","2020-06-16 13:13:57","64"
"85955","-1406","-5724","12353","-10366","10948","-1970","-29.0499992370605","-16.0400009155273","30.8899993896484","7059","1","25197","2020-06-16 13:13:57","64"
"85956","-5148","-243","15306","-8382","12906","892","-41.1100006103516","-1.37999999523163","20.4500007629395","7059","-1","25222","2020-06-16 13:13:57","64"
"85957","727","5469","14875","-2383","15363","-3020","-50.7400016784668","13.2399997711182","2.53999996185303","7059","-1","25248","2020-06-16 13:13:57","64"
"85958","-791","-5101","2216","2647","9305","-5815","-54.1300010681152","18.0699996948242","-16.3199996948242","7059","-2","25274","2020-06-16 13:13:57","64"
"85959","-5796","-6478","5080","4846","6865","-5281","-52.5699996948242","17.6299991607666","-31.3999996185303","7059","-2","25301","2020-06-16 13:13:57","64"
"85960","831","-5996","5486","7182","6497","-3607","-46.8199996948242","19.5100002288818","-43.8800010681152","7059","-2","25326","2020-06-16 13:13:57","64"
"85961","381","-5293","-2831","9219","3009","-3249","-36.810001373291","20.9300003051758","-53.0400009155273","7059","-2","25351","2020-06-16 13:13:57","64"
"85962","-7361","-4193","-1775","8377","464","-1838","-26.2700004577637","18.5599994659424","-57.9500007629395","7059","-2","25376","2020-06-16 13:13:57","64"
"85963","-2953","-6103","-5062","10130","205","3592","-10.6199998855591","20.4500007629395","-55","7059","-2","25402","2020-06-16 13:13:57","64"
"85964","-1518","-6262","-4003","9759","1366","4700","6.17999982833862","22.2399997711182","-48.3400001525879","7059","-2","25427","2020-06-16 13:13:57","64"
"85965","-512","-8944","-3636","9600","-1249","8254","24.8700008392334","19.7199993133545","-37.5200004577637","7059","-2","25453","2020-06-16 13:13:57","64"
"85966","9086","-5904","-2952","10636","570","5743","42.8199996948242","13.2399997711182","-28.0499992370605","7059","-2","25479","2020-06-16 13:13:57","64"
"85967","2117","-3480","-7572","7161","1024","4364","57.5900001525879","9.21000003814697","-23.6299991607666","7059","-2","25504","2020-06-16 13:13:57","64"
"85968","-2562","-2998","-7371","2516","590","6281","65.0800018310547","2.92000007629395","-18.9500007629395","7059","-2","25530","2020-06-16 13:13:57","64"
"85969","6344","1898","-2759","-515","1877","5190","66.1399993896484","-5","-13.1899995803833","7060","1","25555","2020-06-16 13:13:57","64"
"85970","3738","3820","-10","-3794","740","3321","62.2000007629395","-9.44999980926514","-8.82999992370606","7060","1","25581","2020-06-16 13:13:57","64"
"85971","499","242","4515","-6814","792","5810","52.4300003051758","-14.6899995803833","-3.96000003814697","7060","1","25606","2020-06-16 13:13:57","64"
"85972","5858","-8468","5159","-7368","770","9918","37.3499984741211","-22.8600006103516","6.78000020980835","7060","1","25633","2020-06-16 13:13:57","64"
"85973","14565","-12360","7016","-11888","4110","7828","14.3699998855591","-26.5200004577637","22.8700008392334","7060","1","25658","2020-06-16 13:13:57","64"
"85974","3257","-7837","16411","-11009","6353","1931","-7.40000009536743","-18.75","29.5300006866455","7060","1","25683","2020-06-16 13:13:57","64"
"85975","665","-10995","7506","-10842","8487","-537","-23.7000007629395","-7.65999984741211","26.9599990844727","7060","-1","25709","2020-06-16 13:13:57","64"
"85976","-3360","-3883","14312","-10346","10446","-4237","-40.3499984741211","2.71000003814697","15.2600002288818","7060","-1","25734","2020-06-16 13:13:57","64"
"85977","-1839","1225","20179","-2835","8310","-3420","-50.6500015258789","8.43000030517578","1.46000003814697","7060","-1","25762","2020-06-16 13:13:57","64"
"85978","-2538","-3966","9687","2538","8600","-4761","-51.0699996948242","11.5600004196167","-12.75","7060","-2","25787","2020-06-16 13:13:57","64"
"85979","-440","-4964","7075","4723","6790","-4617","-48.3800010681152","13.9799995422363","-26.8899993896484","7060","-2","25811","2020-06-16 13:13:57","64"
"85980","-614","-6710","5672","6902","2949","-5406","-41.6300010681152","13.4099998474121","-37.7999992370605","7060","-2","25837","2020-06-16 13:13:57","64"
"85981","-3126","-4941","453","7398","356","-5889","-32.1800003051758","9.71000003814697","-46.5099983215332","7060","-2","25862","2020-06-16 13:13:57","64"
"85982","-5220","-2442","-5599","7327","2419","-2714","-23.2299995422363","8.40999984741211","-52.6800003051758","7060","-2","25888","2020-06-16 13:13:57","64"
"85983","-7196","-3836","2094","9455","1506","3249","-11.4700002670288","11.8500003814697","-53","7060","-2","25914","2020-06-16 13:13:57","64"
"85984","-543","-5664","-1309","10260","438","3658","4.90000009536743","13.3400001525879","-46.560001373291","7060","-2","25939","2020-06-16 13:13:57","64"
"85985","-6561","-8603","-4896","9586","1102","4498","20.8500003814697","13.3599996566772","-41.5","7060","-2","25965","2020-06-16 13:13:57","64"
"85986","2974","-8387","-4675","7703","-134","7459","35.4799995422363","8.75","-31.4799995422363","7060","-2","25990","2020-06-16 13:13:57","64"
"85987","1545","-1954","-4142","7385","2801","1492","46.9799995422363","6.15999984741211","-24.8199996948242","7060","-2","26016","2020-06-16 13:13:57","64"
"85988","-4242","-4674","-6229","4561","-1102","5316","56.3899993896484","2.0699999332428","-20.9300003051758","7060","-2","26042","2020-06-16 13:13:57","64"
"85989","-647","-1717","-4642","1426","2289","5646","60.1599998474121","-4.90000009536743","-15.3299999237061","7061","1","26093","2020-06-16 13:13:57","64"
"85990","1583","-451","-1815","-2785","2913","6251","57.6199989318848","-10.5200004577637","-6.78999996185303","7061","1","26095","2020-06-16 13:13:57","64"
"85991","7542","-642","4995","-6197","2232","7063","47.9000015258789","-16.8799991607666","2.71000003814697","7061","1","26118","2020-06-16 13:13:57","64"
"85992","8468","-2855","11352","-7550","1479","5983","33.3800010681152","-21.6700000762939","12.7200002670288","7061","1","26144","2020-06-16 13:13:57","64"
"85993","12978","-1863","11875","-6147","2280","3066","19.5699996948242","-22.6800003051758","21.0499992370605","7061","1","26170","2020-06-16 13:13:57","64"
"85994","3895","-6044","6185","-6254","3775","530","9.15999984741211","-18.4200000762939","23.7800006866455","7061","1","26195","2020-06-16 13:13:57","64"
"85995","-1129","-9947","13239","-11020","6735","-109","-5.90000009536743","-10.9399995803833","24.1800003051758","7061","-1","26263","2020-06-16 13:13:57","64"
"85996","-10208","-8826","9583","-12333","10284","-1955","-23.9099998474121","1.99000000953674","18.0200004577637","7061","-1","26267","2020-06-16 13:13:57","64"
"85997","-2855","1587","22165","-7480","11155","-4134","-41.3800010681152","13.4499998092651","5.78000020980835","7061","-1","26273","2020-06-16 13:13:57","64"
"85998","-1260","-929","10057","1568","10518","-6006","-48.0200004577637","19.2600002288818","-11.4799995422363","7061","-2","26323","2020-06-16 13:13:57","64"
"85999","-3120","-5031","814","2716","9540","-7681","-51.6300010681152","20.9699993133545","-31.6100006103516","7061","-2","26325","2020-06-16 13:13:57","64"
"86000","-5276","-3675","5864","5660","2664","-4809","-50.7000007629395","19.1200008392334","-44.7999992370606","7061","-2","26349","2020-06-16 13:13:57","64"
"86001","-4785","-4931","-348","9156","174","-3558","-39.8800010681152","15.5200004577637","-49.8899993896484","7061","-2","26374","2020-06-16 13:13:57","64"
"86002","-9119","-2683","-2787","8373","172","-404","-27.6200008392334","14.6899995803833","-52.8800010681152","7061","-2","26400","2020-06-16 13:13:57","64"
"86003","-7505","-1180","2515","6959","925","2232","-16.9799995422363","14.4099998474121","-51.0699996948242","7061","-2","26425","2020-06-16 13:13:57","64"
"86004","-2070","-7063","1608","12509","664","5538","0.810000002384186","17.0499992370605","-44.2400016784668","7061","-2","26451","2020-06-16 13:13:57","64"
"86005","1285","-8549","-7070","11864","-847","5080","22.1599998474121","14.6199998855591","-35.8899993896484","7061","-2","26477","2020-06-16 13:13:57","64"
"86006","6898","-6291","-6157","7358","-313","2243","37.2099990844727","10.9499998092651","-30.7299995422363","7061","-2","26502","2020-06-16 13:13:57","64"
"86007","-4285","-5622","-2971","7817","847","3806","48.7900009155274","9.96000003814697","-27.5699996948242","7061","-2","26554","2020-06-16 13:13:57","64"
"86008","1712","-3893","-3688","4970","93","5210","58.8499984741211","3.51999998092651","-23.6000003814697","7061","-2","26556","2020-06-16 13:13:57","64"
"86009","2394","-1755","-4702","2460","1368","5026","64.4100036621094","-2.78999996185303","-18.5499992370605","7061","-2","26579","2020-06-16 13:13:57","64"
"86010","1458","487","-4044","-2754","1385","4317","63.75","-8.06999969482422","-14.3500003814697","7061","-2","26605","2020-06-16 13:13:57","64"
"86011","-1344","594","-487","-4494","986","4997","56.5800018310547","-12.8199996948242","-8.97000026702881","7062","1","26630","2020-06-16 13:13:57","64"
"86012","3440","-5802","4954","-7709","-158","10989","43.9599990844727","-23.5499992370605","0.0299999993294477","7062","1","26657","2020-06-16 13:13:57","64"
"86013","8819","-15917","8740","-12426","4719","11526","18.2600002288818","-29.9500007629395","19.6499996185303","7062","1","26681","2020-06-16 13:13:57","64"
"86014","14231","-9649","20626","-12561","10287","6701","-10.6000003814697","-19.1700000762939","35.9199981689453","7062","1","26707","2020-06-16 13:13:57","64"
"86015","8925","-8187","11510","-5868","10721","328","-22.9899997711182","-2.42000007629395","34.1100006103516","7062","-1","26733","2020-06-16 13:13:57","64"
"86016","4350","-5237","11806","-5455","12710","-6910","-33.4099998474121","9.76000022888184","20.7800006866455","7062","-1","26758","2020-06-16 13:13:57","64"
"86017","-413","-8251","3227","-2660","13415","-9443","-44.4700012207031","17.0499992370605","-3.07999992370605","7062","-2","26784","2020-06-16 13:13:57","64"
"86018","-8841","-5374","4719","1320","10977","-9647","-53.4700012207031","17.7399997711182","-28.3700008392334","7062","-2","26809","2020-06-16 13:13:57","64"
"86019","-4610","-7127","5868","4982","8348","-6066","-53.2999992370606","17.1100006103516","-47.4900016784668","7062","-2","26837","2020-06-16 13:13:57","64"
"86020","-2255","-5540","2070","7806","5064","-4793","-46.9000015258789","17.1000003814697","-60.7999992370606","7062","-2","26861","2020-06-16 13:13:57","64"
"86021","-4199","-6325","-2507","7822","2843","-3221","-37.2700004577637","17.0200004577637","-69.4300003051758","7062","-2","26886","2020-06-16 13:13:57","64"
"86022","-2608","-4002","-4214","5930","-660","-774","-28.7000007629395","16.2600002288818","-72.3899993896484","7062","-2","26912","2020-06-16 13:13:57","64"
"86023","2610","-3082","1911","6685","-527","4260","-19.0699996948242","16.4300003051758","-69.5199966430664","7062","-2","26937","2020-06-16 13:13:57","64"
"86024","2691","-6152","-1916","9882","-502","6268","-3.92000007629395","17.4200000762939","-62.7000007629395","7062","-2","26963","2020-06-16 13:13:57","64"
"86025","7869","-3721","-1107","7879","1106","5352","11.6400003433228","16.6800003051758","-52.8499984741211","7062","-2","26989","2020-06-16 13:13:57","64"
"86026","-378","-7869","-1750","10026","-11","9168","28.4500007629394","14.8599996566772","-42.810001373291","7062","-2","27014","2020-06-16 13:13:57","64"
"86027","5968","-5585","-3572","10118","504","6395","45.4099998474121","7.59000015258789","-32.7099990844727","7062","-2","27040","2020-06-16 13:13:57","64"
"86028","1918","-3298","-4908","9361","559","3246","60.5800018310547","3.07999992370605","-28.5","7062","-2","27065","2020-06-16 13:13:57","64"
"86029","694","-3243","-6463","4846","-137","5724","71.2600021362305","-3.70000004768372","-26.0100002288818","7062","-2","27091","2020-06-16 13:13:57","64"
"86030","325","-1409","-4508","2378","-77","5634","75.75","-11.8199996948242","-23.0599994659424","7062","-2","27117","2020-06-16 13:13:57","64"
