"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"107872","1023","-2812","2740","4600","-1506","5416","15.9099998474121","61.4500007629395","169.240005493164","8316","-1","2503082","2020-03-27 06:02:51","141"
"107873","778","-1626","3182","5728","-2722","1209","35.189998626709","51.8699989318848","177.710006713867","8317","-2","2503123","2020-03-27 06:02:51","141"
"107874","-1040","-1837","-1863","4999","-5192","-1848","41.6800003051758","45.2000007629395","167.399993896484","8317","-2","2503164","2020-03-27 06:02:51","141"
"107875","-9240","-6031","-7148","1674","-1956","-8541","30.7600002288818","47.8499984741211","140.630004882813","8317","1","2503205","2020-03-27 06:02:51","141"
"107876","-13932","-10337","-4183","-4645","-764","-11352","-4.75","54.0699996948242","101.040000915527","8317","1","2503246","2020-03-27 06:02:51","141"
"107877","-20196","-681","5676","-7949","-1415","-5346","-44.75","40.7099990844727","73.0400009155273","8317","1","2503287","2020-03-27 06:02:51","141"
"107878","-2541","-647","5623","-6795","39","2542","-61.6399993896484","42.4199981689453","71.9800033569336","8317","2","2503328","2020-03-27 06:02:51","141"
"107879","-264","464","8959","-5138","-2325","2062","-69.8300018310547","45.9099998474121","82.0500030517578","8317","2","2503369","2020-03-27 06:02:51","141"
"107880","-5978","-1295","8079","-407","-2655","5307","-64.4700012207031","51.939998626709","96.7200012207031","8317","2","2503409","2020-03-27 06:02:51","141"
"107881","-234","-3491","3124","1732","-1779","6589","-38.689998626709","61.0099983215332","123.819999694824","8317","-1","2503450","2020-03-27 06:02:51","141"
"107882","2852","-2564","4122","4760","-488","5614","-1.07000005245209","64","157.149993896484","8317","-1","2503491","2020-03-27 06:02:51","141"
"107883","-875","-1510","832","4308","-3013","2636","22.75","57.560001373291","173.050003051758","8318","-2","2503532","2020-03-27 06:02:51","141"
"107884","-859","-1967","1315","6024","-2476","-434","33.8600006103516","48.9000015258789","171.860000610352","8318","-2","2503573","2020-03-27 06:02:51","141"
"107885","-2903","-3611","-5962","2963","-1321","-5527","35.5699996948242","51.3600006103516","157.970001220703","8318","-2","2503614","2020-03-27 06:02:51","141"
"107886","-17757","-8554","-5196","-2585","-1752","-10928","3.72000002861023","57.0699996948242","120.25","8318","1","2503655","2020-03-27 06:02:51","141"
"107887","-16501","-695","2818","-6099","1188","-3812","-34.75","54.5499992370606","88.5","8318","1","2503696","2020-03-27 06:02:51","141"
"107888","-6308","-98","4644","-6490","184","-1792","-57.8300018310547","52.2299995422363","77.9899978637695","8318","2","2503739","2020-03-27 06:02:51","141"
"107889","-3351","2452","7043","-5454","-1509","775","-70.0999984741211","50.7400016784668","81.25","8318","2","2503777","2020-03-27 06:02:51","141"
"107890","-716","-1261","8655","-2938","-2988","3237","-69.4700012207031","53.7400016784668","94.7600021362305","8318","2","2503818","2020-03-27 06:02:51","141"
"107891","1554","-2989","6539","3217","-1421","4308","-53.5400009155273","59.6100006103516","111.610000610352","8318","2","2503859","2020-03-27 06:02:51","141"
"107892","343","-2615","1304","3094","-2593","3201","-28.8400001525879","61.6100006103516","129.520004272461","8318","-1","2503900","2020-03-27 06:02:51","141"
"107893","-480","-912","1822","2529","-2547","2396","-7.19999980926514","57.939998626709","145.929992675781","8319","-1","2503941","2020-03-27 06:02:51","141"
"107894","-332","-1129","1968","4671","-2306","2973","11.5699996948242","51.2999992370605","157.660003662109","8319","-2","2503982","2020-03-27 06:02:51","141"
"107895","-2549","-1854","883","6272","-2412","-1631","25.5200004577637","47","156.869995117188","8319","-2","2504023","2020-03-27 06:02:51","141"
"107896","-7463","-7596","-7334","4321","-942","-8136","23.5599994659424","46.3699989318848","136.360000610352","8319","-2","2504064","2020-03-27 06:02:51","141"
"107897","-14885","-8277","-7873","-5178","138","-10275","-6.94999980926514","54.3199996948242","98.7799987792969","8319","1","2504105","2020-03-27 06:02:51","141"
"107898","-19408","-1825","6259","-10469","651","-3053","-50.7799987792969","45.8400001525879","73.5800018310547","8319","1","2504145","2020-03-27 06:02:51","141"
"107899","-771","-2572","8822","-8372","81","1968","-74.5","49.689998626709","70.5699996948242","8319","2","2504186","2020-03-27 06:02:51","141"
"107900","570","-791","10756","-4461","-1805","1797","-83.7099990844727","53.5","78.4000015258789","8319","2","2504227","2020-03-27 06:02:51","141"
"107901","-346","-1320","4822","-2405","-4232","2467","-77.5899963378906","56.8899993896484","93.6399993896484","8319","2","2504268","2020-03-27 06:02:51","141"
"107902","-619","-2694","6513","746","-3808","4215","-57.2900009155273","61.310001373291","119.680000305176","8319","-1","2504309","2020-03-27 06:02:51","141"
"107903","275","-3557","5570","4503","-2113","4314","-24.8600006103516","62.7700004577637","147.759994506836","8319","-1","2504350","2020-03-27 06:02:51","141"
"107904","-1719","-2822","1521","5005","-3024","2007","1.05999994277954","57.5","163.949996948242","8320","-1","2504391","2020-03-27 06:02:51","141"
"107905","-681","-3334","2955","8619","-2726","-722","18.8099994659424","49.5200004577637","166.160003662109","8320","-2","2504432","2020-03-27 06:02:51","141"
"107906","-3790","-6867","-7138","8614","-2813","-5479","29.6499996185303","46.9000015258789","150.309997558594","8320","-2","2504473","2020-03-27 06:02:51","141"
"107907","-14687","-9475","-10445","-925","-1294","-10108","13.1400003433228","54.0099983215332","117.550003051758","8320","1","2504514","2020-03-27 06:02:51","141"
"107908","-19613","-4116","-1331","-8382","463","-5488","-29.4400005340576","54.0099983215332","81.7300033569336","8320","1","2504554","2020-03-27 06:02:51","141"
"107909","-8123","-2262","8302","-9033","-10","980","-56.7299995422363","51.5499992370606","76.5","8320","2","2504595","2020-03-27 06:02:51","141"
"107910","2642","-1321","9056","-6606","-2394","1618","-68.120002746582","53.6500015258789","85.1699981689453","8320","2","2504636","2020-03-27 06:02:51","141"
"107911","-1286","-765","7881","-3256","-4950","402","-66.1900024414063","51.3400001525879","101.449996948242","8320","2","2504677","2020-03-27 06:02:51","141"
"107912","-1088","-1426","4272","1783","-1523","4784","-52","52.4500007629395","121.459999084473","8320","2","2504718","2020-03-27 06:02:51","141"
"107913","1745","-2389","3667","1928","-1362","5899","-30.0499992370605","59.5800018310547","141.479995727539","8320","-1","2504761","2020-03-27 06:02:51","141"
"107914","2293","-1567","4539","3168","-1967","3057","-4.38000011444092","59.810001373291","163.600006103516","8321","-1","2504800","2020-03-27 06:02:51","141"
"107915","309","-2583","4311","8363","-2784","835","16.5699996948242","52.25","171.029998779297","8321","-2","2504841","2020-03-27 06:02:51","141"
"107916","-2711","-4167","-3193","8752","-3414","-2150","33.3699989318848","47.2999992370606","163.119995117188","8321","-2","2504882","2020-03-27 06:02:51","141"
"107917","-7025","-5515","-8078","2929","-1373","-7635","31.5799999237061","50.6100006103516","141.740005493164","8321","-2","2504923","2020-03-27 06:02:51","141"
"107918","-16677","-7007","-7926","-3628","991","-9442","-2.5699999332428","58.4199981689453","102.529998779297","8321","1","2504963","2020-03-27 06:02:51","141"
"107919","-19435","-2615","4355","-10228","-1270","-3289","-45.9599990844727","52.5299987792969","74.5","8321","1","2505005","2020-03-27 06:02:51","141"
"107920","34","-2140","9649","-8599","-1811","1453","-65.0199966430664","52.0999984741211","79.620002746582","8321","1","2505045","2020-03-27 06:02:51","141"
"107921","1058","133","11926","-4385","-3204","640","-69.9499969482422","51.25","93.0999984741211","8321","1","2505086","2020-03-27 06:02:51","141"
"107922","-4223","-1212","8486","3237","-905","2994","-60.3499984741211","52.7299995422363","105.180000305176","8321","1","2505127","2020-03-27 06:02:51","141"
"107923","-2065","-2149","-1197","2618","-862","4271","-40.439998626709","59.060001373291","117.379997253418","8321","-1","2505168","2020-03-27 06:02:51","141"
"107924","2003","-1782","-1966","810","348","4431","-17.3600006103516","63.7099990844727","139.320007324219","8322","-1","2505209","2020-03-27 06:02:51","141"
"107925","367","-1810","6243","5051","-2183","4374","10.6599998474121","61.4099998474121","163.130004882813","8322","-2","2505250","2020-03-27 06:02:51","141"
"107926","-1322","-4212","815","10076","-2992","931","35.4199981689453","53.7000007629395","168.350006103516","8322","-2","2505291","2020-03-27 06:02:51","141"
"107927","-3185","-6345","-11893","6440","-2101","-5636","44.9099998474121","51.3199996948242","153.559997558594","8322","-2","2505332","2020-03-27 06:02:51","141"
"107928","-12765","-8820","-7826","-3775","-1097","-9226","18.7000007629395","60.0200004577637","121.360000610352","8322","1","2505372","2020-03-27 06:02:51","141"
"107929","-19582","-3756","2297","-9134","-806","-5604","-34.4500007629395","57.9099998474121","80.0299987792969","8322","1","2505414","2020-03-27 06:02:51","141"
"107930","-5153","-1134","9930","-9159","-2051","-86","-59.6199989318848","52.3499984741211","78.0299987792969","8322","1","2505454","2020-03-27 06:02:51","141"
"107931","-520","-253","9753","-5699","-3099","2270","-66.3499984741211","51.6800003051758","91.8199996948242","8322","1","2505495","2020-03-27 06:02:51","141"
"107932","381","-1272","7963","-940","-2542","3629","-60.0800018310547","55.4000015258789","108.069999694824","8322","1","2505536","2020-03-27 06:02:51","141"
"107933","296","-1851","1389","2111","-1424","4221","-39.7299995422363","59.9099998474121","128.130004882813","8322","1","2505577","2020-03-27 06:02:51","141"
"107934","855","-1815","6874","3344","-1060","4430","-13.039999961853","61.5099983215332","152.130004882813","8322","-1","2505618","2020-03-27 06:02:51","141"
"107935","498","-1369","497","4666","-2492","1833","8.76000022888184","57.0800018310547","165.990005493164","8323","-2","2505659","2020-03-27 06:02:51","141"
"107936","-1524","-923","2469","5803","-2304","287","22.3500003814697","49.7200012207031","167.990005493164","8323","-2","2505700","2020-03-27 06:02:51","141"
"107937","-784","-1928","-2556","6781","-3024","-3102","32.0099983215332","45.9099998474121","158.990005493164","8323","-2","2505741","2020-03-27 06:02:51","141"
"107938","-8146","-5344","-9453","1242","0","-6638","29.1200008392334","51.4900016784668","139.410003662109","8323","1","2505782","2020-03-27 06:02:51","141"
"107939","-21115","-5272","-988","-5426","1063","-9306","-9.06999969482422","58.4199981689453","102.900001525879","8323","1","2505824","2020-03-27 06:02:51","141"
"107940","-15322","-745","5005","-9578","-52","-827","-46.2299995422363","56.1300010681152","81.7799987792969","8323","1","2505863","2020-03-27 06:02:51","141"
"107941","298","-1755","9398","-8917","-2400","1948","-62.3300018310547","56.9700012207031","90.5500030517578","8323","2","2505904","2020-03-27 06:02:51","141"
"107942","1207","865","9917","-2940","-2535","308","-64.1900024414062","56.0900001525879","104.440002441406","8323","2","2505945","2020-03-27 06:02:51","141"
"107943","-2392","-595","5289","3005","-1161","3189","-51.9500007629395","56.6800003051758","117.540000915527","8323","2","2505986","2020-03-27 06:02:51","141"
"107944","-2381","-2246","2168","2876","-1130","6212","-27.1800003051758","62.3300018310547","137.179992675781","8323","-1","2506027","2020-03-27 06:02:51","141"
"107945","2061","-3451","2884","2503","-1012","5092","7.78999996185303","63.939998626709","168.699996948242","8323","-1","2506068","2020-03-27 06:02:51","141"
"107946","2456","-2587","3507","4781","-3080","1931","29.2600002288818","55.7999992370606","-177.009994506836","8323","-2","2506109","2020-03-27 06:02:51","141"
"107947","-1297","-2008","-1839","6715","-3606","-958","39.3300018310547","49.7299995422363","175.720001220703","8324","-2","2506150","2020-03-27 06:02:51","141"
"107948","-4616","-5290","-7545","3369","-1974","-8055","36.0099983215332","50.8199996948242","155.210006713867","8324","1","2506191","2020-03-27 06:02:51","141"
"107949","-17571","-7290","-4292","-3293","-1592","-9698","2.04999995231628","56.8600006103516","115.069999694824","8324","1","2506231","2020-03-27 06:02:51","141"
"107950","-17535","-3307","1993","-7314","-410","-5695","-37.5499992370605","51.9500007629395","84","8324","1","2506272","2020-03-27 06:02:51","141"
"107951","-5585","-1448","7363","-8471","-1040","797","-59.7700004577637","48.5900001525879","81.3199996948242","8324","2","2506313","2020-03-27 06:02:51","141"
"107952","940","-520","9563","-7170","-3030","2209","-70.379997253418","50.1800003051758","92.6699981689453","8324","2","2506354","2020-03-27 06:02:51","141"
"107953","-5535","354","11900","752","-616","4047","-67.4400024414063","55.3199996948242","105.610000610352","8324","2","2506395","2020-03-27 06:02:51","141"
"107954","-2298","-2882","1115","2764","-1895","4941","-42.4000015258789","63.9000015258789","125.680000305176","8324","-1","2506436","2020-03-27 06:02:51","141"
"107955","4397","-2558","-2004","3677","-1032","4964","-6.8899998664856","65.4100036621094","157.789993286133","8325","-1","2506477","2020-03-27 06:02:51","141"
"107956","-1337","-717","-137","3637","-2078","2499","13.4200000762939","61.0299987792969","173.75","8325","-1","2506518","2020-03-27 06:02:51","141"
"107957","65","-1803","2580","5793","-2547","483","27.1499996185303","53.189998626709","176.490005493164","8325","-2","2506559","2020-03-27 06:02:51","141"
"107958","-1179","-3765","-3320","5402","-4830","-3011","32.7299995422363","46.8699989318848","165.350006103516","8325","-2","2506600","2020-03-27 06:02:51","141"
"107959","-11327","-4818","-7906","1214","-837","-8090","24.3899993896484","50.9900016784668","141.570007324219","8325","1","2506640","2020-03-27 06:02:51","141"
"107960","-17994","-2730","1019","-4263","1733","-6975","-9.59000015258789","55.4099998474121","107.550003051758","8325","1","2506681","2020-03-27 06:02:51","141"
"107961","-13843","-1680","2796","-8874","-578","-3293","-44.2000007629395","53.4300003051758","84.4599990844727","8325","1","2506722","2020-03-27 06:02:51","141"
"107962","-2540","-2094","8705","-10463","-3199","3341","-63.310001373291","52.2999992370606","92.4000015258789","8325","2","2506763","2020-03-27 06:02:51","141"
"107963","1891","-914","11942","-2674","-2183","4113","-62.0200004577637","57.2400016784668","113.830001831055","8325","2","2506806","2020-03-27 06:02:51","141"
"107964","-552","-1786","3209","3596","-2279","5190","-40.4099998474121","62.8800010681152","133.380004882813","8325","2","2506845","2020-03-27 06:02:51","141"
"107965","1165","-1832","375","2856","-475","4979","-6.59999990463257","64.3499984741211","162.360000610352","8325","-1","2506886","2020-03-27 06:02:51","141"
"107966","3333","-2151","868","1771","-1610","2522","18.7199993133545","62.5","-176.119995117188","8326","-1","2506927","2020-03-27 06:02:51","141"
"107967","-1153","-394","5048","4366","-2316","1955","29.75","56.0099983215332","-171.199996948242","8326","-2","2506968","2020-03-27 06:02:51","141"
"107968","-3137","-1575","1996","7620","-3358","70","43.2799987792969","49.8199996948242","-174.570007324219","8326","-2","2507009","2020-03-27 06:02:51","141"
"107969","-5684","-3744","-4655","7093","-3245","-5061","48.6599998474121","47.5200004577637","168.580001831055","8326","1","2507049","2020-03-27 06:02:51","141"
"107970","-9831","-3785","-8036","-727","-1640","-7015","38.6500015258789","57.1699981689453","145.320007324219","8326","1","2507091","2020-03-27 06:02:51","141"
"107971","-14247","-7010","-2000","-5754","-1818","-11673","-11.4700002670288","62.1399993896484","98.1999969482422","8326","1","2507131","2020-03-27 06:02:51","141"
"107972","-12246","-686","3627","-9522","-1482","-2354","-51.2799987792969","49.9500007629395","76.0599975585938","8326","1","2507172","2020-03-27 06:02:51","141"
"107973","1688","-1966","6600","-10495","-4660","1581","-68.370002746582","47.3499984741211","86.5899963378906","8326","2","2507213","2020-03-27 06:02:51","141"
"107974","-1835","205","9529","-5025","-3399","952","-74.8000030517578","46.6500015258789","102.73999786377","8326","2","2507254","2020-03-27 06:02:51","141"
"107975","-201","-2184","7869","1174","-869","5350","-67.8899993896484","53.4099998474121","116.220001220703","8326","2","2507295","2020-03-27 06:02:51","141"
"107976","-1971","-2522","2735","3340","-2598","6334","-44.5","62.060001373291","135.860000610352","8326","-1","2507336","2020-03-27 06:02:51","141"
"107977","1051","-3455","5786","4139","-3365","5207","-4.8600001335144","63.7400016784668","169.479995727539","8327","-1","2507377","2020-03-27 06:02:51","141"
"107978","935","-2297","1775","5484","-3779","2889","23.3999996185303","55.1300010681152","-172.619995117188","8327","-2","2507418","2020-03-27 06:02:51","141"
"107979","-3007","-2705","668","6227","-4021","-1278","33.5999984741211","46.4700012207031","-178.070007324219","8327","-2","2507458","2020-03-27 06:02:51","141"
"107980","-5421","-5572","-4850","5278","-2239","-7260","33.439998626709","46.1500015258789","161.820007324219","8327","-2","2507499","2020-03-27 06:02:51","141"
"107981","-14987","-6344","-8149","322","236","-8881","15.2600002288818","55.2099990844727","129.789993286133","8327","1","2507540","2020-03-27 06:02:51","141"
"107982","-10057","-3748","-774","-6865","1217","-7849","-26.5400009155273","59.3699989318848","91.9100036621094","8327","1","2507581","2020-03-27 06:02:51","141"
"107983","-16389","-484","4474","-10711","-2899","-1533","-61.3300018310547","45.9900016784668","77.1900024414063","8327","2","2507622","2020-03-27 06:02:51","141"
"107984","3465","-1868","6716","-7741","-2043","2169","-76.0400009155273","49.0900001525879","87.2699966430664","8327","2","2507663","2020-03-27 06:02:51","141"
"107985","-6211","134","8594","-4801","-3496","1648","-81.0699996948242","49.9500007629395","99.5899963378906","8327","2","2507704","2020-03-27 06:02:51","141"
"107986","1365","-3699","10917","1314","-2230","5732","-71.4300003051758","59.0400009155273","116.199996948242","8327","2","2507745","2020-03-27 06:02:51","141"
"107987","-2385","-3095","6450","3779","-3835","4737","-40.3400001525879","63.7200012207031","142.539993286133","8327","-1","2507786","2020-03-27 06:02:51","141"
"107988","337","-2226","3548","3377","-2873","3692","-5.01000022888184","61.5","169.679992675781","8328","-1","2507827","2020-03-27 06:02:51","141"
"107989","-1233","-1379","608","5101","-3960","2614","16.8199996948242","51.6800003051758","-177.759994506836","8328","-2","2507867","2020-03-27 06:02:51","141"
"107990","-3427","-2887","-1374","6376","-2672","-2700","27.7999992370605","45.4799995422363","177.039993286133","8328","-2","2507908","2020-03-27 06:02:51","141"
"107991","-7901","-6836","-7653","3700","-460","-8148","25.8199996948242","49.6800003051758","156.559997558594","8328","-2","2507949","2020-03-27 06:02:51","141"
"107992","-17690","-3841","-6786","-2204","1821","-8460","-4.03999996185303","56.9500007629395","119.199996948242","8328","1","2507990","2020-03-27 06:02:51","141"
"107993","-12443","-2871","1028","-8041","85","-6386","-44.4300003051758","54.2999992370605","88.2600021362305","8328","1","2508031","2020-03-27 06:02:51","141"
"107994","-3267","-880","6563","-8892","-1696","90","-68.4800033569336","48.4199981689453","85.6699981689453","8328","2","2508072","2020-03-27 06:02:51","141"
"107995","790","-1270","8488","-5996","-2594","980","-79.0999984741211","48.8400001525879","95.4700012207031","8328","2","2508113","2020-03-27 06:02:51","141"
"107996","-1510","-2258","10759","-1938","-2439","3922","-78.4300003051758","53.3400001525879","107.620002746582","8328","2","2508154","2020-03-27 06:02:51","141"
"107997","540","-3536","4938","1927","-2861","4914","-59.4500007629395","62.0400009155273","127.309997558594","8328","-1","2508195","2020-03-27 06:02:51","141"
"107998","-79","-2590","8569","4585","-2299","4866","-23.7700004577637","64.9300003051758","158.729995727539","8329","-1","2508236","2020-03-27 06:02:51","141"
"107999","-2024","-1947","2587","6063","-3432","3915","8.27999973297119","58.7900009155274","-178.899993896484","8329","-1","2508276","2020-03-27 06:02:51","141"
"108000","-2617","-4104","-93","8581","-3826","-796","28.1100006103516","48.8899993896484","-177.630004882813","8329","-1","2508317","2020-03-27 06:02:51","141"
"108001","-5239","-5850","-9975","5570","-1745","-6119","32.1500015258789","47.5400009155274","163.889999389648","8329","-1","2508358","2020-03-27 06:02:51","141"
"108002","-14028","-5683","-8797","-1483","770","-8998","11.3599996566772","56.4900016784668","132.899993896484","8329","1","2508399","2020-03-27 06:02:51","141"
"108003","-18624","-3049","336","-8408","410","-6213","-34.7700004577637","57.1199989318848","94.6900024414063","8329","1","2508440","2020-03-27 06:02:51","141"
"108004","-4278","-1005","7219","-8135","297","-821","-63.6199989318848","53.6500015258789","85.0299987792969","8329","2","2508481","2020-03-27 06:02:51","141"
"108005","590","160","9136","-6397","-2877","-434","-76.1999969482422","51.4500007629395","90.8499984741211","8329","2","2508522","2020-03-27 06:02:51","141"
"108006","-3210","-837","7338","-3826","-5084","2947","-74.3000030517578","51.2799987792969","107.900001525879","8329","2","2508563","2020-03-27 06:02:51","141"
"108007","-763","-2724","5860","530","-3003","6017","-57","58.3699989318848","132.929992675781","8329","-1","2508604","2020-03-27 06:02:51","141"
"108008","1925","-4000","3724","4016","-808","5845","-24.9500007629395","64.3199996948242","162.729995727539","8329","-1","2508645","2020-03-27 06:02:51","141"
"108009","2184","-4167","4742","7316","-2299","2696","9.85000038146973","61.75","-174.360000610352","8330","-1","2508685","2020-03-27 06:02:51","141"
"108010","-3188","-4297","-75","8984","-2804","256","31.9699993133545","54.9500007629395","-173.029998779297","8330","-2","2508726","2020-03-27 06:02:51","141"
"108011","-5818","-5396","-5751","6103","-3078","-4560","35.1399993896484","52.2900009155273","169.119995117188","8330","-2","2508767","2020-03-27 06:02:51","141"
"108012","-12677","-6616","-12972","342","282","-8629","18.3700008392334","61.8699989318848","137.490005493164","8330","1","2508808","2020-03-27 06:02:51","141"
"108013","-17441","-6573","-25","-9605","-1712","-9111","-37.9199981689453","58.9099998474121","90.0699996948242","8330","1","2508851","2020-03-27 06:02:51","141"
"108014","-8889","4","7320","-8389","-573","-806","-67.0400009155273","48.6199989318848","82.8899993896484","8330","1","2508891","2020-03-27 06:02:51","141"
"108015","972","-693","7482","-7003","-3477","936","-78.3600006103516","49.5800018310547","90.8499984741211","8330","2","2508931","2020-03-27 06:02:51","141"
"108016","-3049","-1085","8530","-4363","-4780","3295","-77.379997253418","51.5200004577637","109.830001831055","8330","2","2508972","2020-03-27 06:02:51","141"
"108017","190","-3308","5945","283","-3502","5768","-60.2799987792969","59.5800018310547","134.710006713867","8330","2","2509013","2020-03-27 06:02:51","141"
"108018","1904","-3613","3271","4293","-1598","6241","-25.2099990844727","64.6100006103516","167.869995117188","8330","-1","2509054","2020-03-27 06:02:51","141"
"108019","2153","-4292","3886","5973","-3697","3420","10.3199996948242","60","-166.880004882813","8331","-1","2509094","2020-03-27 06:02:51","141"
"108020","-2234","-4383","1594","9728","-3663","-930","28.0499992370605","49.7999992370606","-167.929992675781","8331","-2","2509135","2020-03-27 06:02:51","141"
"108021","-6470","-5333","-9764","7333","-2885","-5266","37.2999992370605","48.8300018310547","173.960006713867","8331","-2","2509176","2020-03-27 06:02:51","141"
"108022","-15783","-3539","-9495","-381","-81","-7977","20.1000003814697","57.7200012207031","143.940002441406","8331","1","2509217","2020-03-27 06:02:51","141"
"108023","-12366","-3655","-2395","-8157","894","-5989","-20.4400005340576","63.3699989318848","109.919998168945","8331","1","2509258","2020-03-27 06:02:51","141"
"108024","-6485","-2810","6890","-10682","-1386","-3105","-59.2200012207031","55.1500015258789","94.2200012207031","8331","1","2509301","2020-03-27 06:02:51","141"
"108025","-1001","-214","9182","-7157","-2967","811","-74.3600006103516","51.9000015258789","101.599998474121","8331","1","2509340","2020-03-27 06:02:51","141"
"108026","-2769","-1711","6833","-5092","-4594","4395","-73.2300033569336","55.0099983215332","120.169998168945","8331","1","2509381","2020-03-27 06:02:51","141"
"108027","1327","-3272","10581","1606","-2627","5368","-54.060001373291","63.4799995422363","146.679992675781","8331","-1","2509422","2020-03-27 06:02:51","141"
"108028","3615","-3957","200","6097","-2909","3523","-16.7099990844727","63.1599998474121","176","8331","-1","2509463","2020-03-27 06:02:51","141"
"108029","78","-3352","1646","6590","-3735","1642","7.67000007629395","55.4300003051758","-173.039993286133","8332","-1","2509503","2020-03-27 06:02:51","141"
"108030","-3432","-3322","-1948","7757","-3615","-1420","23.4500007629395","46.6199989318848","-176.190002441406","8332","-1","2509544","2020-03-27 06:02:51","141"
"108031","-6409","-5150","-7999","5668","-73","-6078","27.4300003051758","47.2599983215332","166.729995727539","8332","-1","2509585","2020-03-27 06:02:51","141"
"108032","-14140","-5359","-6570","-2174","1343","-8734","5.88000011444092","57.2799987792969","135.830001831055","8332","1","2509626","2020-03-27 06:02:51","141"
"108033","-18017","-663","2308","-6422","1663","-5887","-39.0200004577637","56.9599990844727","98.1399993896484","8332","1","2509667","2020-03-27 06:02:51","141"
"108034","-3880","-818","4192","-7279","1024","648","-65.6900024414063","56.6599998474121","85.9100036621094","8332","2","2509708","2020-03-27 06:02:51","141"
"108035","3915","-2118","6279","-8163","-2465","-669","-80.0599975585937","56.7700004577637","91.4300003051758","8332","2","2509749","2020-03-27 06:02:51","141"
"108036","-5355","-852","12308","-5860","-5693","2101","-80.9899978637695","54.7299995422363","111.599998474121","8332","2","2509790","2020-03-27 06:02:51","141"
"108037","-1183","-3599","8128","3224","-2831","5390","-59.6399993896484","62.8199996948242","137.660003662109","8332","-1","2509831","2020-03-27 06:02:51","141"
"108038","773","-4862","3653","6670","-3239","6137","-12.6400003433228","64.8600006103516","175.529998779297","8332","-1","2509872","2020-03-27 06:02:51","141"
"108039","278","-1486","-742","5122","-3745","3435","17.9799995422363","56.2799987792969","-164.020004272461","8333","-2","2509912","2020-03-27 06:02:51","141"
"108040","-2620","-2581","-88","7115","-3963","-2434","28.8899993896484","46.5","-169.020004272461","8333","-2","2509953","2020-03-27 06:02:51","141"
"108041","-5567","-6357","-8477","5579","-1327","-8022","28.8500003814697","47.1399993896484","168.679992675781","8333","-2","2509994","2020-03-27 06:02:51","141"
"108042","-16344","-5323","-8896","-2446","845","-10490","1.62000000476837","56.7000007629395","130.320007324219","8333","1","2510035","2020-03-27 06:02:51","141"
"108043","-17501","-2079","5459","-10877","-3147","-5405","-44.3699989318848","47.9300003051758","99.3499984741211","8333","1","2510076","2020-03-27 06:02:51","141"
"108044","-1879","-893","6802","-7535","-1446","2392","-62.6199989318848","46","104.209999084473","8333","2","2510117","2020-03-27 06:02:51","141"
"108045","-2171","-466","8902","-5114","-2898","4066","-67.6600036621094","50.5800018310547","118.139999389648","8333","2","2510158","2020-03-27 06:02:51","141"
"108046","1944","-3321","7278","-570","-3491","6535","-53.310001373291","59.0400009155273","143.309997558594","8333","2","2510199","2020-03-27 06:02:51","141"
"108047","-2784","-2546","3662","1175","-2531","6297","-21.9400005340576","61.9300003051758","176.729995727539","8333","-1","2510240","2020-03-27 06:02:51","141"
"108048","4220","-4781","-356","4248","-214","3877","11.7700004577637","61.3899993896484","-153.649993896484","8333","-1","2510281","2020-03-27 06:02:51","141"
"108049","-1419","-2245","4854","6264","-4571","42","24.9300003051758","52.0499992370606","-151.889999389648","8333","-2","2510321","2020-03-27 06:02:51","141"
"108050","-6601","-4109","262","10152","-4960","-2667","36.6199989318848","45.3699989318848","-165.539993286133","8334","-2","2510362","2020-03-27 06:02:51","141"
"108051","-7077","-5708","-11912","7780","-587","-6552","46.4099998474121","48.5999984741211","175.669998168945","8334","-2","2510403","2020-03-27 06:02:51","141"
"108052","-11312","-5344","-7704","-3462","-372","-9629","24.7199993133545","61.1699981689453","145.710006713867","8334","1","2510444","2020-03-27 06:02:51","141"
"108053","-16441","-3114","1990","-9021","-1654","-8269","-36.4000015258789","58.0299987792969","96.1100006103516","8334","1","2510485","2020-03-27 06:02:51","141"
"108054","-9337","1374","7144","-10166","-2887","345","-63.2599983215332","49.060001373291","93.25","8334","2","2510537","2020-03-27 06:02:51","141"
"108055","1510","-2799","8438","-6440","-2148","5509","-69.8099975585938","55.7099990844727","110.139999389648","8334","2","2510567","2020-03-27 06:02:51","141"
"108056","85","-2351","7234","-2568","-3150","3595","-61.1300010681152","62.75","131.580001831055","8334","2","2510608","2020-03-27 06:02:51","141"
"108057","-3280","-1238","5798","244","-2552","4844","-38.1399993896484","65.1900024414063","159.75","8334","-1","2510649","2020-03-27 06:02:51","141"
"108058","2518","-4778","238","5393","-1947","4575","-0.899999976158142","64.8600006103516","-168.419998168945","8334","-1","2510690","2020-03-27 06:02:51","141"
"108059","10","-3013","2537","7245","-4253","1565","23.4699993133545","54.9199981689453","-157.860000610352","8334","-2","2510730","2020-03-27 06:02:51","141"
"108060","-3692","-5229","-2439","9515","-5179","-3104","35.8499984741211","46.439998626709","-169.710006713867","8335","-2","2510771","2020-03-27 06:02:51","141"
