"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"122140","-13950","-8932","13229","-12615","290","-870","6.90999984741211","13.7399997711182","73.1800003051758","9723","2","4020297","2020-03-27 06:26:59","146"
"122141","-2882","409","14611","-5557","-527","5538","-14.2299995422363","13.6099996566772","81.1500015258789","9724","2","4020338","2020-03-27 06:26:59","146"
"122142","5398","-132","2902","-3410","-2571","6389","-18.9699993133545","14.3599996566772","97.4300003051758","9724","2","4020379","2020-03-27 06:26:59","146"
"122143","6015","-408","9321","-1291","-3662","5116","-22.1200008392334","10.1000003814697","114.25","9724","2","4020420","2020-03-27 06:26:59","146"
"122144","5765","-2712","4081","5529","-889","587","-13.8500003814697","7.26000022888184","122.029998779297","9724","-1","4020461","2020-03-27 06:26:59","146"
"122145","2772","-3243","2357","7316","-2553","1622","1.77999997138977","1.86000001430511","125.580001831055","9724","-2","4020502","2020-03-27 06:26:59","146"
"122146","5737","-4338","1255","5858","-3527","697","17.5300006866455","-4.05999994277954","127.400001525879","9724","-2","4020544","2020-03-27 06:26:59","146"
"122147","3091","-2179","2713","4546","-4565","-4883","31.25","-9.52999973297119","118.419998168945","9724","-2","4020584","2020-03-27 06:26:59","146"
"122148","-8283","-9066","2159","3254","-2817","-12078","43.2099990844727","-3.33999991416931","94.4300003051758","9724","1","4020625","2020-03-27 06:26:59","146"
"122149","-18482","-7787","-4893","-7026","-1384","-6022","37.9199981689453","13.6199998855591","75.1600036621094","9725","1","4020665","2020-03-27 06:26:59","146"
"122150","-14055","-5996","18983","-13464","-1971","1855","6.84000015258789","13.3100004196167","71.1100006103516","9725","2","4020706","2020-03-27 06:26:59","146"
"122151","885","14","12471","-5520","-1049","7064","-11.6999998092651","11.289999961853","84.2300033569336","9725","2","4020747","2020-03-27 06:26:59","146"
"122152","7934","-1192","4248","-3150","-3194","7140","-17.3899993896484","9.42000007629395","103.879997253418","9725","2","4020788","2020-03-27 06:26:59","146"
"122153","8585","-1096","6673","1253","-1261","2770","-17.6900005340576","7.40999984741211","116.569999694824","9725","-1","4020829","2020-03-27 06:26:59","146"
"122154","2393","-2499","4464","5045","-1847","575","-8.40999984741211","3.5","120.410003662109","9725","-1","4020870","2020-03-27 06:26:59","146"
"122155","1115","-2398","1492","5592","-2226","2223","4.59999990463257","-2.6800000667572","124.870002746582","9725","-1","4020911","2020-03-27 06:26:59","146"
"122156","4459","-2550","4055","6283","-2618","844","17.5799999237061","-8.55000019073486","128.130004882813","9725","-1","4020952","2020-03-27 06:26:59","146"
"122157","3340","-3640","-1083","5975","-3274","-6089","36.1100006103516","-11.6000003814697","119.209999084473","9725","1","4020993","2020-03-27 06:26:59","146"
"122158","-7693","-5541","-3369","-529","-3991","-8943","46.0400009155273","-4.67000007629395","97.8899993896484","9725","1","4021034","2020-03-27 06:26:59","146"
"122159","-17069","-8415","6584","-8696","-497","-7590","32.3800010681152","7.6399998664856","79.5400009155273","9726","2","4021074","2020-03-27 06:26:59","146"
"122160","-12019","-3362","14593","-10458","-80","649","4.76999998092651","12.6700000762939","72.2799987792969","9726","2","4021115","2020-03-27 06:26:59","146"
"122161","-2125","-1108","11011","-7941","-1658","5693","-15.4499998092651","13.3299999237061","81.2300033569336","9726","2","4021156","2020-03-27 06:26:59","146"
"122162","7205","-183","7767","-2880","-3342","7444","-23.0400009155273","12.6999998092651","100.709999084473","9726","2","4021197","2020-03-27 06:26:59","146"
"122163","11978","-1984","4645","2064","-1608","3746","-19.9300003051758","11.0299997329712","116.150001525879","9726","-1","4021238","2020-03-27 06:26:59","146"
"122164","658","-2471","5068","5049","-1908","1007","-9.09000015258789","7.71000003814697","120.48999786377","9726","-1","4021279","2020-03-27 06:26:59","146"
"122165","7209","-3148","6140","8382","-2378","1409","7.44999980926514","1.29999995231628","125.769996643066","9726","-1","4021320","2020-03-27 06:26:59","146"
"122166","3082","-2381","2644","6999","-1528","-642","23.6399993896484","-4.11999988555908","126.330001831055","9726","-1","4021361","2020-03-27 06:26:59","146"
"122167","3922","-2966","1667","4602","-3912","-6415","39.5200004577637","-6.61999988555908","115.449996948242","9726","-1","4021402","2020-03-27 06:26:59","146"
"122168","-10897","-5777","-2868","986","-3049","-9284","47.5800018310547","0.839999973773956","93.1500015258789","9726","1","4021443","2020-03-27 06:26:59","146"
"122169","-16134","-7341","2605","-8243","8","-4614","36.4799995422363","12.6800003051758","79.4800033569336","9727","1","4021483","2020-03-27 06:26:59","146"
"122170","-8040","-6179","16238","-12442","-664","-235","5.71999979019165","16.1499996185303","75.370002746582","9727","2","4021524","2020-03-27 06:26:59","146"
"122171","-1676","2679","11737","-4494","-873","5512","-13.1800003051758","16.3500003814697","81.6800003051758","9727","2","4021565","2020-03-27 06:26:59","146"
"122172","7826","-1709","2339","-3674","-4388","7763","-16.4400005340576","14.539999961853","100.809997558594","9727","2","4021606","2020-03-27 06:26:59","146"
"122173","14700","-1121","1522","266","-2879","4833","-17.8999996185303","8.94999980926514","119.400001525879","9727","-1","4021647","2020-03-27 06:26:59","146"
"122174","1672","-1946","2645","5045","-2722","750","-8.65999984741211","4.26999998092651","124.48999786377","9727","-1","4021690","2020-03-27 06:26:59","146"
"122175","5184","-2357","1369","6055","-2603","-277","4.38000011444092","-3.13000011444092","127.089996337891","9727","-2","4021729","2020-03-27 06:26:59","146"
"122176","1980","-1013","1652","4339","-2209","-1752","14.6599998474121","-9.52000045776367","125.559997558594","9727","-2","4021770","2020-03-27 06:26:59","146"
"122177","2326","-3222","1402","3763","-1988","-7660","27.6100006103516","-10.8299999237061","112.580001831055","9727","1","4021811","2020-03-27 06:26:59","146"
"122178","-12336","-8809","-3075","218","58","-11019","34.6599998474121","0.230000004172325","90.0400009155274","9727","1","4021852","2020-03-27 06:26:59","146"
"122179","-19794","-7040","10481","-9643","234","-3481","19.1299991607666","12.6700000762939","75.5199966430664","9728","2","4021892","2020-03-27 06:26:59","146"
"122180","-6018","-808","16993","-8779","-697","4516","-4.67999982833862","14.460000038147","79.6600036621094","9728","2","4021933","2020-03-27 06:26:59","146"
"122181","7261","331","5689","-3382","-748","6269","-13.6199998855591","15.6599998474121","94.629997253418","9728","2","4021974","2020-03-27 06:26:59","146"
"122182","8168","320","7629","-2047","-2388","4490","-16.8299999237061","13.9099998474121","108.330001831055","9728","2","4022015","2020-03-27 06:26:59","146"
"122183","9777","-2127","5558","3232","-1900","1393","-12.3199996948242","10.0799999237061","116.900001525879","9728","-1","4022056","2020-03-27 06:26:59","146"
"122184","-779","-2732","1342","5209","-3648","494","-0.819999992847443","2.96000003814697","117.620002746582","9728","-1","4022097","2020-03-27 06:26:59","146"
"122185","-3309","-3684","-4743","5895","-3265","1136","12.3999996185303","-6.84999990463257","120.730003356934","9728","-2","4022138","2020-03-27 06:26:59","146"
"122186","2422","-1269","1019","5145","-2263","-1424","24.3400001525879","-13.3900003433228","120.620002746582","9728","-2","4022179","2020-03-27 06:26:59","146"
"122187","-541","-3627","2077","3607","-3049","-7236","38.5299987792969","-13.1199998855591","106.900001525879","9728","1","4022220","2020-03-27 06:26:59","146"
"122188","-11107","-7644","-1381","-2399","-1322","-9628","42.8300018310547","-2.55999994277954","86.8300018310547","9728","1","4022261","2020-03-27 06:26:59","146"
"122189","-16763","-9049","7436","-10886","328","-4568","22.8700008392334","9.51000022888184","72.0999984741211","9729","2","4022302","2020-03-27 06:26:59","146"
"122190","-12615","504","20496","-9270","-316","3744","-6.28999996185303","10.5200004577637","71.879997253418","9729","2","4022342","2020-03-27 06:26:59","146"
"122191","5340","-920","4244","-3164","-2069","9317","-13.5900001525879","12.6899995803833","91.3399963378906","9729","2","4022383","2020-03-27 06:26:59","146"
"122192","7537","-1726","5135","-2574","-4133","7866","-16.3999996185303","9.01000022888184","114.940002441406","9729","2","4022424","2020-03-27 06:26:59","146"
"122193","6921","-2740","13874","2942","-1849","3109","-13.3900003433228","5.07999992370606","130.860000610352","9729","-1","4022465","2020-03-27 06:26:59","146"
"122194","1250","-3651","547","5542","-2901","401","-0.409999996423721","-1.37000000476837","134.089996337891","9729","-2","4022506","2020-03-27 06:26:59","146"
"122195","-3477","-3912","-6955","5833","-2060","-914","13.6400003433228","-8.07999992370606","133.639999389648","9729","-2","4022547","2020-03-27 06:26:59","146"
"122196","2374","-411","2532","4715","-2651","-1498","23.8199996948242","-13.3000001907349","131.369995117188","9729","-2","4022588","2020-03-27 06:26:59","146"
"122197","1027","-4792","4574","2713","-5088","-9601","37.3899993896484","-13.3100004196167","113.5","9729","1","4022629","2020-03-27 06:26:59","146"
"122198","-15241","-11436","-471","-2371","-617","-13023","42.3300018310547","-1.49000000953674","85.1600036621094","9729","1","4022670","2020-03-27 06:26:59","146"
"122199","-21085","-8206","4421","-11941","-474","-2759","21.4200000762939","11.7600002288818","69.7099990844727","9729","1","4022710","2020-03-27 06:26:59","146"
"122200","-4844","-2183","17372","-9067","-1459","7563","-8.06999969482422","8.76000022888184","78.5699996948242","9730","2","4022751","2020-03-27 06:26:59","146"
"122201","6322","-2408","3923","-4485","-3021","8982","-18.3799991607666","9.26000022888184","100.930000305176","9730","2","4022792","2020-03-27 06:26:59","146"
"122202","9600","-3199","7095","-2044","-4194","7604","-23.8899993896484","6.48000001907349","124.370002746582","9730","2","4022833","2020-03-27 06:26:59","146"
"122203","10633","-2935","6972","4047","-1597","90","-19.3500003814697","3.20000004768372","135.350006103516","9730","-1","4022874","2020-03-27 06:26:59","146"
"122204","2069","-3266","5961","5785","-3739","-447","-5.67999982833862","-4.26000022888184","134.229995727539","9730","-1","4022926","2020-03-27 06:26:59","146"
"122205","9863","-1313","4970","3650","-1734","1308","9.30000019073486","-11.7700004577637","132.419998168945","9730","-2","4022956","2020-03-27 06:26:59","146"
"122206","5898","-2274","2559","4975","-3923","-5164","23.2000007629395","-18.2900009155273","124.559997558594","9730","1","4022997","2020-03-27 06:26:59","146"
"122207","-7851","-10450","4799","4130","-2043","-14469","40.8300018310547","-10.3000001907349","97.5899963378906","9731","1","4023038","2020-03-27 06:26:59","146"
"122208","-16382","-6573","-4387","-4091","-279","-6480","43.0099983215332","10.2600002288818","78.0199966430664","9731","1","4023079","2020-03-27 06:26:59","146"
"122209","-17355","-8246","10935","-13757","504","-1167","15.25","18.0100002288818","70.870002746582","9731","2","4023119","2020-03-27 06:26:59","146"
"122210","502","343","13660","-7445","-459","6192","-9.92000007629395","16.8999996185303","81.1800003051758","9731","2","4023160","2020-03-27 06:26:59","146"
"122211","5858","727","5974","-3782","-3751","6476","-16.5900001525879","14.8299999237061","98.5100021362305","9731","2","4023201","2020-03-27 06:26:59","146"
"122212","9095","-846","9013","685","-3438","3989","-17.3999996185303","8.0600004196167","114.949996948242","9731","-1","4023242","2020-03-27 06:26:59","146"
"122213","2351","-2651","3034","5473","-2110","-625","-8.06999969482422","2.55999994277954","117.940002441406","9731","-1","4023283","2020-03-27 06:26:59","146"
"122214","2449","-2721","611","6170","-2681","597","5.69000005722046","-4.69999980926514","119.110000610352","9731","-1","4023324","2020-03-27 06:26:59","146"
"122215","3108","-3328","1068","5334","-2885","-798","19.2800006866455","-10.3100004196167","117.680000305176","9731","-1","4023368","2020-03-27 06:26:59","146"
"122216","978","-2357","3171","4989","-3505","-6180","34.7200012207031","-12.3900003433228","105.720001220703","9731","-1","4023406","2020-03-27 06:26:59","146"
"122217","-9706","-7911","1694","2321","-1875","-10855","45.9900016784668","-3.41000008583069","83.6800003051758","9731","1","4023447","2020-03-27 06:26:59","146"
"122218","-14703","-6458","202","-6923","334","-3764","39.1599998474121","12.5299997329712","70.9599990844727","9732","1","4023488","2020-03-27 06:26:59","146"
"122219","-12034","-4916","16106","-13258","302","875","10.1899995803833","17.2199993133545","68.879997253418","9732","2","4023528","2020-03-27 06:26:59","146"
"122220","-144","2861","13245","-6059","-408","5975","-10.7299995422363","17.2299995422363","79.0500030517578","9732","2","4023569","2020-03-27 06:26:59","146"
"122221","5780","-538","5966","-3175","-3831","8329","-14.2799997329712","15.6000003814697","98.75","9732","2","4023610","2020-03-27 06:26:59","146"
"122222","12978","-2008","7755","1682","-2372","4389","-11.9799995422363","10.1300001144409","118.01000213623","9732","-1","4023651","2020-03-27 06:26:59","146"
"122223","1916","-3064","2717","4788","-3021","-404","-2.27999997138977","4.11999988555908","120.099998474121","9732","-1","4023693","2020-03-27 06:26:59","146"
"122224","752","-1676","1116","4268","-3020","1472","8.28999996185303","-4.42999982833862","121.800003051758","9732","-2","4023733","2020-03-27 06:26:59","146"
"122225","2863","-1411","1985","4399","-3053","-368","17.7999992370605","-11.6400003433228","123.080001831055","9732","-2","4023774","2020-03-27 06:26:59","146"
"122226","1335","-3741","3694","4578","-3619","-7686","31.9200000762939","-14.2299995422363","110.029998779297","9732","1","4023815","2020-03-27 06:26:59","146"
"122227","-18012","-9336","-3909","100","-680","-10900","42.1100006103516","-2.97000002861023","85.5100021362305","9732","1","4023856","2020-03-27 06:26:59","146"
"122228","-15728","-7500","4831","-10665","1974","-2867","25.9599990844727","8.31999969482422","75.9000015258789","9733","2","4023897","2020-03-27 06:26:59","146"
"122229","-5833","-6429","18194","-12908","-2164","4549","-5.82999992370606","10.2700004577637","78.9000015258789","9733","2","4023938","2020-03-27 06:26:59","146"
"122230","6188","1003","10755","-4424","-2367","6286","-22.9099998474121","7.98999977111816","96.0500030517578","9733","2","4023978","2020-03-27 06:26:59","146"
"122231","7353","-204","6415","467","-909","4214","-23.8700008392334","8.85999965667725","109.150001525879","9733","2","4024019","2020-03-27 06:26:59","146"
"122232","2762","-1473","11547","3955","-1030","2579","-16.7099990844727","8.85999965667725","117.370002746582","9733","-1","4024060","2020-03-27 06:26:59","146"
"122233","1124","-4332","5936","7735","-3348","4468","0.0399999991059303","4.01000022888184","126.75","9733","-1","4024101","2020-03-27 06:26:59","146"
"122234","895","-5427","-7072","7185","-277","1393","20.8500003814697","-2.94000005722046","132.619995117188","9733","-1","4024142","2020-03-27 06:26:59","146"
"122235","3462","-1348","1356","4183","-3708","-2065","34.1699981689453","-9.02999973297119","128.449996948242","9733","-1","4024183","2020-03-27 06:26:59","146"
"122236","-1475","-3990","4729","4207","-5050","-9496","47.2000007629395","-7.48000001907349","110.069999694824","9733","1","4024224","2020-03-27 06:26:59","146"
"122237","-13983","-5291","-1884","-1608","-1677","-9485","51.4900016784668","7.8899998664856","86.7900009155273","9733","1","4024265","2020-03-27 06:26:59","146"
"122238","-13766","-7141","4383","-11410","-375","-4822","29.0599994659424","18.7299995422363","72.7900009155273","9734","1","4024306","2020-03-27 06:26:59","146"
"122239","-6899","-857","18034","-11396","-3283","2213","-4.59999990463257","15.2700004577637","69.2799987792969","9734","2","4024346","2020-03-27 06:26:59","146"
"122240","1437","2068","5857","-3991","-2618","6067","-16.8600006103516","11.8800001144409","82.3499984741211","9734","2","4024387","2020-03-27 06:26:59","146"
"122241","2367","-524","9773","77","-3811","8632","-18.5599994659424","7.98999977111816","103.790000915527","9734","2","4024428","2020-03-27 06:26:59","146"
"122242","8015","-3743","1118","5766","-1755","5327","-6.82000017166138","6.03000020980835","122.430000305176","9734","-1","4024469","2020-03-27 06:26:59","146"
"122243","4975","-2300","3542","5501","-2690","2388","6.17000007629395","-0.400000005960465","130.380004882813","9734","-1","4024510","2020-03-27 06:26:59","146"
"122244","1094","-3153","-1804","4037","-3476","-121","18.6499996185303","-6.53999996185303","130.630004882813","9734","-2","4024551","2020-03-27 06:26:59","146"
"122245","2620","-935","3677","4047","-3439","-4678","29.1200008392334","-11.5500001907349","121.919998168945","9734","-2","4024592","2020-03-27 06:26:59","146"
"122246","-4809","-6643","6157","2993","-5353","-10757","41.7400016784668","-8.71000003814697","98.6999969482422","9734","1","4024633","2020-03-27 06:26:59","146"
"122247","-18139","-7228","-1254","-4286","-641","-9639","41.4599990844727","9.8100004196167","75.0400009155274","9734","1","4024674","2020-03-27 06:26:59","146"
"122248","-13934","-5199","12467","-12620","-1488","171","15.1099996566772","14.5500001907349","65.5500030517578","9734","2","4024715","2020-03-27 06:26:59","146"
"122249","-904","-377","13027","-7643","-718","6240","-8.90999984741211","11.5799999237061","75.5199966430664","9735","2","4024755","2020-03-27 06:26:59","146"
"122250","4209","322","6086","-4209","-3637","8013","-17.8400001525879","10.3000001907349","94.5899963378906","9735","2","4024796","2020-03-27 06:26:59","146"
"122251","9016","-2236","6354","266","-4852","7844","-19.2299995422363","5.48000001907349","118.01000213623","9735","-1","4024837","2020-03-27 06:26:59","146"
"122252","7027","-3879","1229","5203","-2651","1483","-10.6599998474121","-0.990000009536743","130.839996337891","9735","-1","4024878","2020-03-27 06:26:59","146"
"122253","714","-2860","-111","6225","-2340","1439","2.40000009536743","-7.3600001335144","134.039993286133","9735","-1","4024919","2020-03-27 06:26:59","146"
"122254","3465","-2595","-697","4542","-2777","684","15.1199998855591","-11.7700004577637","135.919998168945","9735","-1","4024962","2020-03-27 06:26:59","146"
"122255","3769","-2240","2475","4170","-2739","-5630","27.9400005340576","-15.4700002670288","128.039993286133","9735","1","4025001","2020-03-27 06:26:59","146"
"122256","-6913","-8425","564","1538","-3317","-13020","39.9799995422363","-7.90000009536743","102.419998168945","9736","1","4025042","2020-03-27 06:26:59","146"
"122257","-20797","-9779","-450","-8984","-1231","-6854","30.7800006866455","8.15999984741211","79.3399963378906","9736","1","4025083","2020-03-27 06:26:59","146"
"122258","-12087","-6920","23172","-13988","-2419","2657","-3.26999998092651","8.42000007629395","75.6500015258789","9736","2","4025124","2020-03-27 06:26:59","146"
"122259","4963","-1778","9587","-4635","-2559","8600","-20.8700008392334","7.6399998664856","93.1500015258789","9736","2","4025164","2020-03-27 06:26:59","146"
"122260","10526","-1032","5669","-1773","-3734","6944","-25.4200000762939","6.6100001335144","114.589996337891","9736","2","4025205","2020-03-27 06:26:59","146"
"122261","13020","-3235","-2077","3620","-1342","2049","-21.0499992370605","4.65000009536743","126.150001525879","9736","-1","4025246","2020-03-27 06:26:59","146"
"122262","589","-3668","1979","5896","-1979","622","-7.53999996185303","1.47000002861023","128.539993286133","9736","-1","4025287","2020-03-27 06:26:59","146"
"122263","5194","-2676","1021","6898","-2358","565","6.36999988555908","-4.90999984741211","132.630004882813","9736","-2","4025328","2020-03-27 06:26:59","146"
"122264","2395","-903","1580","4958","-2364","-1050","17.7399997711182","-10.6899995803833","133.520004272461","9736","-2","4025371","2020-03-27 06:26:59","146"
"122265","1989","-2944","3241","4664","-3686","-7470","32.6100006103516","-12.8599996566772","119.610000610352","9736","-2","4025410","2020-03-27 06:26:59","146"
"122266","-4019","-8239","863","2071","-4979","-12508","45.6399993896484","-6.71000003814697","93.5","9736","1","4025451","2020-03-27 06:26:59","146"
"122267","-20480","-7036","1079","-7391","-1444","-6238","37.9799995422363","11.8100004196167","70.9800033569336","9737","1","4025492","2020-03-27 06:26:59","146"
"122268","-11168","-3172","17314","-12277","-726","1710","8.27999973297119","12.7600002288818","67.8000030517578","9737","2","4025532","2020-03-27 06:26:59","146"
"122269","2005","-1032","9162","-5015","-981","8493","-8.11999988555908","13.5500001907349","81.75","9737","2","4025573","2020-03-27 06:26:59","146"
"122270","8555","-1853","4991","-3700","-4509","8732","-13.75","9.5","105.589996337891","9737","2","4025614","2020-03-27 06:26:59","146"
"122271","11486","-1974","7636","1987","-1536","3017","-13.1599998474121","4.82999992370606","122.279998779297","9737","-1","4025655","2020-03-27 06:26:59","146"
"122272","6","-2840","964","5969","-3439","1031","-1.41999995708466","-1.22000002861023","125.110000610352","9737","-1","4025696","2020-03-27 06:26:59","146"
"122273","1186","-3015","-2677","6041","-2395","95","13.1899995803833","-8.59000015258789","126.98999786377","9737","-1","4025737","2020-03-27 06:26:59","146"
"122274","1691","112","1709","4496","-3079","-1486","24.4599990844727","-14.7299995422363","125.110000610352","9737","-1","4025778","2020-03-27 06:26:59","146"
"122275","-227","-4597","2155","5233","-3412","-8905","40.9300003051758","-13.7700004577637","108.610000610352","9737","1","4025819","2020-03-27 06:26:59","146"
"122276","-14014","-6514","-5923","-2010","-1032","-10063","49.4199981689453","1.13999998569489","86.5999984741211","9737","1","4025860","2020-03-27 06:26:59","146"
"122277","-15130","-11802","10848","-13584","332","-3722","25.2199993133545","11.3400001525879","74.7799987792969","9738","1","4025901","2020-03-27 06:26:59","146"
"122278","-8981","1188","21106","-6311","1227","4189","-3.82999992370605","13.3999996185303","75.6100006103516","9738","2","4025941","2020-03-27 06:26:59","146"
"122279","5805","-1321","3839","-4367","-2151","7735","-9.34000015258789","16.2700004577637","91.7900009155273","9738","2","4025982","2020-03-27 06:26:59","146"
"122280","10482","-1415","4584","-4735","-5897","6908","-16.9200000762939","7.92999982833862","113.769996643066","9738","2","4026023","2020-03-27 06:26:59","146"
"122281","7706","-684","9713","2070","-2149","-162","-19.75","-0.72000002861023","125.379997253418","9738","-1","4026064","2020-03-27 06:26:59","146"
"122282","-237","-2950","4016","4952","-2410","-489","-8.31999969482422","-5.46999979019165","122.819999694824","9738","-1","4026106","2020-03-27 06:26:59","146"
"122283","-4666","-3367","-5676","4047","-150","1679","6.09999990463257","-10.4399995803833","122.5","9738","-2","4026146","2020-03-27 06:26:59","146"
"122284","2366","202","2659","6507","-2515","-2442","19.1299991607666","-15.4200000762939","120.199996948242","9738","-2","4026187","2020-03-27 06:26:59","146"
"122285","411","-4661","3984","4342","-3041","-9111","37.0499992370605","-13.2600002288818","103.370002746582","9738","1","4026228","2020-03-27 06:26:59","146"
"122286","-14635","-11058","-3693","-386","1347","-13660","45.5499992370605","4.73999977111816","79.3499984741211","9738","1","4026269","2020-03-27 06:26:59","146"
"122287","-17549","-10797","5743","-13464","-261","-5345","21.9799995422363","19.4899997711182","62.9300003051758","9739","1","4026310","2020-03-27 06:26:59","146"
"122288","-6588","0","21517","-9715","-3405","6297","-13.5600004196167","14.8500003814697","65.7300033569336","9739","2","4026350","2020-03-27 06:26:59","146"
"122289","7939","-177","3534","-3074","-2249","7150","-19.4400005340576","16.1200008392334","84.9499969482422","9739","2","4026391","2020-03-27 06:26:59","146"
"122290","7017","-224","7689","-2228","-4322","5137","-22.1599998474121","11.7700004577637","103.169998168945","9739","2","4026432","2020-03-27 06:26:59","146"
"122291","8145","-2176","6463","3941","-2339","2543","-16.7600002288818","6.48999977111816","115.819999694824","9739","-1","4026473","2020-03-27 06:26:59","146"
"122292","411","-3077","4595","5338","-3413","2284","-3.75999999046326","0.870000004768372","120.180000305176","9739","-1","4026514","2020-03-27 06:26:59","146"
"122293","2376","-1887","1307","4986","-2420","2695","10.3500003814697","-7.03999996185303","125.51000213623","9739","-2","4026555","2020-03-27 06:26:59","146"
"122294","4748","-889","968","5426","-3235","-2506","23.8999996185303","-14.4799995422363","124.290000915527","9739","-2","4026596","2020-03-27 06:26:59","146"
"122295","-2490","-4663","2701","2138","-3564","-9184","38.1199989318848","-12.75","105.629997253418","9739","1","4026637","2020-03-27 06:26:59","146"
"122296","-14565","-10906","592","-4101","-650","-11466","37.7700004577637","0.419999986886978","81.5800018310547","9739","1","4026678","2020-03-27 06:26:59","146"
"122297","-18060","-6629","9336","-11655","-737","-423","14.6000003814697","9.76000022888184","68.4499969482422","9740","2","4026719","2020-03-27 06:26:59","146"
"122298","-3194","-2329","14913","-10066","-2059","6258","-13.039999961853","7.88000011444092","78.1699981689453","9740","2","4026759","2020-03-27 06:26:59","146"
"122299","5886","292","7963","-3690","-3402","7942","-24.7800006866455","7.48999977111816","98.6600036621094","9740","2","4026800","2020-03-27 06:26:59","146"
"122300","8508","-1752","7889","1266","-3039","5511","-24.7000007629395","5.82999992370606","117.639999389648","9740","-1","4026841","2020-03-27 06:26:59","146"
"122301","6129","-3439","6762","6940","-1482","1032","-13.4499998092651","3.76999998092651","125.190002441406","9740","-1","4026882","2020-03-27 06:26:59","146"
"122302","2230","-3664","3896","6762","-3390","986","3.35999989509583","-2.02999997138977","127.25","9740","-1","4026923","2020-03-27 06:26:59","146"
"122303","5354","-1925","1632","4427","-3208","802","18.9899997711182","-9.21000003814697","126.309997558594","9740","-2","4026964","2020-03-27 06:26:59","146"
"122304","4045","-2124","1711","5266","-4216","-4629","33.5699996948242","-16.1399993896484","117.650001525879","9740","-2","4027005","2020-03-27 06:26:59","146"
"122305","-8231","-6796","1473","2880","-3312","-10812","48.5800018310547","-7.90999984741211","94.9800033569336","9740","1","4027046","2020-03-27 06:26:59","146"
"122306","-13280","-8943","-183","-7822","-995","-6528","42.2400016784668","7.6100001335144","77.8499984741211","9740","1","4027087","2020-03-27 06:26:59","146"
"122307","-13442","-6026","17380","-13178","-122","-2251","10.6000003814697","13.4799995422363","68.5899963378906","9740","2","4027128","2020-03-27 06:26:59","146"
"122308","-4132","3118","15183","-5899","-908","5514","-11.6800003051758","13.9099998474121","72.9400024414062","9741","2","4027168","2020-03-27 06:26:59","146"
"122309","7603","-190","2811","-3091","-3029","6969","-15.7399997711182","12.8800001144409","91.2799987792969","9741","2","4027209","2020-03-27 06:26:59","146"
"122310","4530","-1480","6874","-1302","-4432","6977","-18.5400009155273","7.48999977111816","110.120002746582","9741","-1","4027250","2020-03-27 06:26:59","146"
"122311","6203","-2734","5105","4843","-2006","1787","-11.3599996566772","2.50999999046326","123.110000610352","9741","-1","4027291","2020-03-27 06:26:59","146"
"122312","7951","-3360","5519","7614","-2808","622","4.28000020980835","-5.21000003814697","127.040000915527","9741","-2","4027343","2020-03-27 06:26:59","146"
"122313","4322","-1645","572","4982","-2378","-1094","18.5599994659424","-12.1199998855591","125.540000915527","9741","-2","4027373","2020-03-27 06:26:59","146"
"122314","3714","-1638","2333","4063","-4337","-6407","33.1599998474121","-16.3799991607666","113.580001831055","9741","1","4027414","2020-03-27 06:26:59","146"
"122315","-11747","-8951","-1553","1572","-1063","-11922","44.5499992370606","-5.69000005722046","88.25","9742","1","4027455","2020-03-27 06:26:59","146"
"122316","-12852","-8598","2485","-9874","411","-5430","32.5699996948242","10.4499998092651","73.7200012207031","9742","2","4027496","2020-03-27 06:26:59","146"
"122317","-9754","-6794","21660","-14793","-2680","879","-3.8199999332428","12.7799997329712","68.1100006103516","9742","2","4027537","2020-03-27 06:26:59","146"
"122318","1967","1337","9473","-4009","-1901","6864","-22.1399993896484","10.5299997329712","80.5899963378906","9742","2","4027577","2020-03-27 06:26:59","146"
"122319","8058","-229","5072","-1878","-3545","6430","-24.3700008392334","10.7399997711182","98.8499984741211","9742","2","4027618","2020-03-27 06:26:59","146"
"122320","10255","-1657","2779","2771","-3002","4075","-21.0900001525879","7.17000007629395","113.620002746582","9742","-1","4027659","2020-03-27 06:26:59","146"
"122321","562","-2492","3808","6455","-2780","1333","-7.61999988555908","2.72000002861023","119.699996948242","9742","-1","4027700","2020-03-27 06:26:59","146"
"122322","2724","-3219","-910","7988","-2785","641","8.88000011444092","-5.78999996185303","124.5","9742","-1","4027741","2020-03-27 06:26:59","146"
"122323","3774","-2340","72","5335","-2706","-1626","22.5799999237061","-11.8599996566772","124.319999694824","9742","-1","4027783","2020-03-27 06:26:59","146"
"122324","1923","-4100","3067","2923","-4399","-8515","36.2000007629395","-13.8800001144409","108.680000305176","9742","1","4027823","2020-03-27 06:26:59","146"
"122325","-16723","-9540","-1936","-194","291","-12123","43.2299995422363","0.680000007152557","82.9400024414062","9743","1","4027864","2020-03-27 06:26:59","146"
"122326","-16993","-7678","8902","-11568","-268","-2958","24.3500003814697","12.6099996566772","69.5800018310547","9743","1","4027905","2020-03-27 06:26:59","146"
"122327","-6578","13","19210","-7876","115","5502","-2.90000009536743","13.2600002288818","74.0400009155273","9743","2","4027945","2020-03-27 06:26:59","146"
