id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
165727,-11428,1571,11972,-7707,333,1671,-36.1699981689453,34.9799995422363,35.0900001525879,13278,-1,1248221,2020-03-27 07:19:21,172
165728,-891,1571,8524,-6815,-1412,5864,-45.9300003051758,42.2999992370606,45.810001373290994,13278,-1,1248262,2020-03-27 07:19:21,172
165729,4448,-2511,7513,-5543,-3642,7863,-42.5800018310547,48.6100006103516,71.6800003051758,13278,-1,1248303,2020-03-27 07:19:21,172
165730,11472,-3361,8602,779,-1119,3797,-29.239999771118196,52.119998931884794,95.94000244140629,13278,-1,1248344,2020-03-27 07:19:21,172
165731,5829,-4587,640,4134,-840,729,-15.9399995803833,51.0,102.360000610352,13278,-1,1248385,2020-03-27 07:19:21,172
165732,972,-4266,-4254,2855,-2134,-182,-6.630000114440921,46.549999237060604,104.08000183105499,13278,1,1248426,2020-03-27 07:19:21,172
165733,7748,-2894,5056,1998,-4810,385,-1.12999999523163,38.6100006103516,105.069999694824,13278,1,1248467,2020-03-27 07:19:21,172
165734,-901,-2849,2608,5025,-1484,-2948,5.1399998664856,33.1599998474121,98.9800033569336,13278,2,1248508,2020-03-27 07:19:21,172
165735,-4323,-2409,965,3417,-3147,-3964,11.1599998474121,29.030000686645497,88.87000274658199,13278,2,1248549,2020-03-27 07:19:21,172
165736,-11776,-2975,253,-2056,-2555,-7479,4.0,24.7099990844727,70.379997253418,13278,2,1248590,2020-03-27 07:19:21,172
165737,-13609,-1936,5136,-4413,897,-2995,-11.4899997711182,22.940000534057603,56.4500007629395,13278,-1,1248631,2020-03-27 07:19:21,172
165738,-13847,-2972,9500,-6878,1743,-2162,-29.5499992370605,24.9599990844727,48.3499984741211,13278,-1,1248672,2020-03-27 07:19:21,172
165739,-5898,391,10476,-6418,993,4244,-44.2299995422363,31.4200000762939,49.9799995422363,13278,-1,1248713,2020-03-27 07:19:21,172
