id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
86223,3728,-2171,-6839,-114,1739,3318,55.209999084472706,0.8000000119209291,-21.3099994659424,7072,1,32057,2020-06-16 13:13:57,64
86224,1162,-1128,-2488,-3853,2203,2381,51.7599983215332,0.23000000417232502,-15.6800003051758,7072,1,32082,2020-06-16 13:13:57,64
86225,665,3742,6010,-1225,-382,3252,47.189998626709006,-2.30999994277954,-11.890000343322802,7072,1,32108,2020-06-16 13:13:57,64
86226,3554,575,1078,-3419,-1449,6303,44.33000183105471,-9.23999977111816,-8.25,7072,1,32133,2020-06-16 13:13:57,64
86227,13248,-918,11712,-7456,3720,3446,33.2999992370605,-12.779999732971199,-0.200000002980232,7072,1,32159,2020-06-16 13:13:57,64
86228,4293,-2762,10692,-5350,1236,861,22.3299999237061,-10.460000038147,3.4600000381469704,7072,1,32184,2020-06-16 13:13:57,64
86229,11912,-9208,4542,-6084,-1426,2725,12.8999996185303,-12.5600004196167,7.130000114440921,7072,-1,32210,2020-06-16 13:13:57,64
86230,-20186,-10675,16272,-13103,4416,-1358,-4.07999992370606,-10.789999961853,6.25,7072,-1,32236,2020-06-16 13:13:57,64
86231,3177,-2090,17901,-10695,6360,-3976,-22.6399993896484,-3.2100000381469704,2.00999999046326,7072,-1,32262,2020-06-16 13:13:57,64
86232,649,68,15681,-4525,2334,-2475,-32.2299995422363,0.560000002384186,-5.07000017166138,7072,-1,32287,2020-06-16 13:13:57,64
86233,4615,-1958,10112,-1536,7037,-6525,-35.8300018310547,2.41000008583069,-13.9499998092651,7072,-1,32312,2020-06-16 13:13:57,64
86234,-9402,-2717,4270,1560,6107,-7086,-36.5099983215332,4.980000019073491,-30.8600006103516,7072,-1,32338,2020-06-16 13:13:57,64
86235,-4661,-1327,7874,4206,1697,-2740,-32.8899993896484,5.829999923706059,-38.3800010681152,7072,-1,32364,2020-06-16 13:13:57,64
86236,-3209,-3642,6526,9451,196,-2071,-21.2900009155273,6.01999998092651,-42.3800010681152,7072,-1,32389,2020-06-16 13:13:57,64
86237,-3794,-2969,-2764,9191,-740,-789,-6.90999984741211,4.51000022888184,-43.8199996948242,7072,-1,32415,2020-06-16 13:13:57,64
86238,2414,-2289,-8456,3020,1247,-2254,1.7699999809265101,5.380000114440921,-45.66999816894529,7072,-1,32440,2020-06-16 13:13:57,64
86239,-8223,-2286,6436,5110,-297,176,6.7600002288818395,7.650000095367429,-46.810001373290994,7072,-1,32466,2020-06-16 13:13:57,64
86240,118,-5526,-3024,7665,-2108,4857,18.5,4.230000019073491,-41.9099998474121,7072,-1,32492,2020-06-16 13:13:57,64
86241,-13081,-1723,-7922,4252,-286,-1114,27.3299999237061,2.38000011444092,-39.810001373291,7072,-1,32517,2020-06-16 13:13:57,64
86242,2988,-5754,-136,3148,-1980,7508,32.009998321533196,-1.33000004291534,-31.9099998474121,7072,-1,32543,2020-06-16 13:13:57,64
86243,-485,-1631,-6446,3323,632,3167,37.2999992370605,-5.96999979019165,-25.8899993896484,7072,-1,32568,2020-06-16 13:13:57,64
86244,86,-1175,-2126,1405,-999,5673,38.930000305175795,-11.229999542236301,-20.0799999237061,7072,-1,32594,2020-06-16 13:13:57,64
86245,3720,237,-311,1746,179,5286,39.7000007629394,-17.1100006103516,-13.4399995803833,7072,-1,32620,2020-06-16 13:13:57,64
