id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
50560,-3615,-12983,-7279,5072,6391,2476,-0.5799999833106989,1.7400000095367398,77.8199996948242,2233,1,24380,2019-01-01 08:13:07,79
50561,-1014,-11294,4547,3561,6198,4920,4.59999990463257,12.279999732971199,83.129997253418,2233,1,24406,2019-01-01 08:13:07,79
50562,-4356,-11473,2058,4325,5386,7303,13.2600002288818,19.520000457763697,94.1800003051758,2233,1,24431,2019-01-01 08:13:07,79
50563,2640,-11189,28,3136,5082,9199,24.0200004577637,22.7099990844727,110.150001525879,2233,1,24457,2019-01-01 08:13:07,79
50564,467,-6584,-1623,1819,4971,7084,33.1100006103516,23.8899993896484,125.62000274658199,2233,1,24482,2019-01-01 08:13:07,79
50565,2615,-8003,-3616,386,3806,7785,39.77000045776371,22.489999771118196,139.449996948242,2233,1,24508,2019-01-01 08:13:07,79
50566,6366,-4003,-4858,-2383,2708,5243,41.720001220703104,19.1499996185303,150.72000122070298,2233,1,24533,2019-01-01 08:13:07,79
50567,2811,-4034,-1313,-4561,2779,2712,37.97999954223629,18.8999996185303,157.86999511718798,2233,-1,24588,2019-01-01 08:13:07,79
50568,1313,-7078,2731,-6607,1196,3415,30.5900001525879,18.5,163.289993286133,2233,-1,24590,2019-01-01 08:13:07,79
50569,9704,-10477,2132,-6627,2288,3643,21.7099990844727,18.159999847412102,169.800003051758,2233,-1,24610,2019-01-01 08:13:07,79
50570,11710,-13541,1530,-8592,1164,-541,9.97999954223633,19.7999992370605,172.139999389648,2233,-1,24637,2019-01-01 08:13:07,79
50571,6910,-18091,9026,-9539,-569,-3123,-6.4899997711181605,18.840000152587898,168.149993896484,2233,-1,24662,2019-01-01 08:13:07,79
50572,2051,-15081,11689,-9926,704,-2803,-23.8600006103516,17.4400005340576,163.11999511718798,2233,-1,24687,2019-01-01 08:13:07,79
50573,4484,-7005,20511,-7924,-676,-1323,-38.8499984741211,15.5600004196167,160.160003662109,2233,-1,24713,2019-01-01 08:13:07,79
50574,10138,-5842,16059,-4721,755,-4335,-47.5,11.3999996185303,157.61999511718798,2233,-1,24738,2019-01-01 08:13:07,79
50575,-1383,-2960,12574,-3995,2645,-6460,-54.560001373290994,5.69000005722046,149.179992675781,2233,-2,24764,2019-01-01 08:13:07,79
50576,-54,-948,16269,-1648,3075,-4940,-58.75,1.16999995708466,140.729995727539,2233,-2,24789,2019-01-01 08:13:07,79
50577,5782,-3449,17107,1521,1931,-5910,-56.8899993896484,-3.95000004768372,133.100006103516,2233,-2,24815,2019-01-01 08:13:07,79
50578,-3117,-2617,3661,3659,3029,-8264,-50.0900001525879,-11.1599998474121,123.41999816894501,2233,-2,24840,2019-01-01 08:13:07,79
50579,-6104,-5475,10643,4284,5975,-8300,-40.9900016784668,-14.6599998474121,108.58999633789101,2233,-2,24866,2019-01-01 08:13:07,79
50580,39,-6488,-6546,4825,3640,-7136,-29.469999313354503,-14.75,94.6500015258789,2233,-2,24892,2019-01-01 08:13:07,79
