id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112459,-2608,-682,8957,-10026,-3917,4602,-47.5900001525879,29.4599990844727,76.9599990844727,8764,2,3122312,2020-03-27 06:12:55,143
112460,6179,-1413,6798,-5279,-4111,5797,-54.5099983215332,34.2900009155273,97.02999877929692,8764,2,3122353,2020-03-27 06:12:55,143
112461,3452,-2478,7603,-592,-3067,4558,-50.58000183105471,37.5900001525879,114.66999816894501,8764,-1,3122394,2020-03-27 06:12:55,143
112462,979,-3519,6092,5934,-1620,3302,-33.419998168945305,39.8600006103516,128.320007324219,8764,-1,3122435,2020-03-27 06:12:55,143
112463,3074,-4108,4503,7775,-601,1774,-10.1300001144409,39.22999954223629,137.22000122070298,8764,-1,3122487,2020-03-27 06:12:55,143
112464,1398,-3507,583,6976,-3570,-765,7.82000017166138,33.6300010681152,137.990005493164,8764,-2,3122517,2020-03-27 06:12:55,143
112465,-1589,-2152,707,6861,-3781,-2704,21.229999542236303,25.559999465942397,131.139999389648,8764,-2,3122558,2020-03-27 06:12:55,143
112466,-6860,-5296,-7293,4236,-2650,-7891,28.1100006103516,24.530000686645497,113.389999389648,8764,1,3122599,2020-03-27 06:12:55,143
112467,-16050,-10143,-3402,-7385,-395,-9189,12.0,32.529998779296896,89.5500030517578,8764,1,3122639,2020-03-27 06:12:55,143
112468,-23505,-4677,14283,-12522,-737,-3396,-27.4099998474121,32.5,69.3000030517578,8764,1,3122680,2020-03-27 06:12:55,143
