id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
80393,-8423,-4856,8027,4907,3473,-1719,-12.720000267028801,-12.5799999237061,52.4799995422363,6834,1,9494,2020-06-16 10:34:42,56
80394,107,-7254,3064,4452,3837,-225,-5.42999982833862,-6.610000133514401,50.029998779296896,6834,1,9520,2020-06-16 10:34:42,56
80395,-11373,-11183,6993,4851,3838,2611,-0.6000000238418579,1.6900000572204599,48.3499984741211,6834,1,9545,2020-06-16 10:34:42,56
80396,-1600,-8915,3186,4601,3768,2430,7.15999984741211,4.8899998664856,53.380001068115206,6834,1,9571,2020-06-16 10:34:42,56
80397,-6681,-12077,4080,3957,3968,2802,13.140000343322802,10.979999542236301,57.5900001525879,6834,1,9596,2020-06-16 10:34:42,56
80398,-1000,-11153,2631,3959,2748,3890,20.2000007629395,13.6999998092651,64.620002746582,6834,1,9622,2020-06-16 10:34:42,56
80399,-279,-12667,778,3488,1905,5285,27.0,14.470000267028801,72.69000244140629,6834,1,9648,2020-06-16 10:34:42,56
80400,3333,-10333,716,2065,2757,4277,32.279998779296896,13.7600002288818,80.8499984741211,6834,2,9673,2020-06-16 10:34:42,56
80401,3366,-8033,-206,1562,2788,3699,36.0900001525879,14.220000267028801,88.3300018310547,6834,2,9699,2020-06-16 10:34:42,56
80402,2898,-7225,-3904,488,1657,3895,38.959999084472706,12.9399995803833,94.8600006103516,6834,2,9724,2020-06-16 10:34:42,56
80403,5986,-3607,-3832,-756,1006,4130,39.8699989318848,10.3100004196167,101.099998474121,6834,2,9750,2020-06-16 10:34:42,56
80404,7644,-2290,2,-1882,1217,2746,38.5800018310547,7.800000190734861,106.220001220703,6834,2,9776,2020-06-16 10:34:42,56
80405,4951,-2116,-1516,-3038,1638,2110,35.0200004577637,7.78000020980835,110.319999694824,6834,2,9801,2020-06-16 10:34:42,56
80406,8870,-1601,2638,-4011,-428,3504,29.75,5.449999809265139,114.51000213623001,6834,2,9827,2020-06-16 10:34:42,56
80407,9649,-5544,4693,-4506,928,1544,23.0799999237061,3.4400000572204603,117.83999633789101,6834,-1,9852,2020-06-16 10:34:42,56
80408,6625,-11003,2595,-6253,1755,214,14.289999961853,4.980000019073491,119.430000305176,6834,-1,9878,2020-06-16 10:34:42,56
80409,12516,-7253,11242,-5900,-2062,1611,4.07000017166138,3.1800000667572004,121.08999633789101,6834,-1,9904,2020-06-16 10:34:42,56
80410,14738,-9914,9329,-5268,-987,358,-4.48999977111816,-0.569999992847443,123.26000213623001,6834,-1,9929,2020-06-16 10:34:42,56
80411,5469,-10345,10007,-7476,3697,-4610,-15.4099998474121,1.39999997615814,117.33000183105499,6834,-1,9955,2020-06-16 10:34:42,56
80412,6340,-1398,12532,-5275,-599,-3161,-25.149999618530302,0.0199999995529652,112.12000274658199,6834,-1,9980,2020-06-16 10:34:42,56
80413,6063,321,13644,-4669,2761,-5939,-32.0999984741211,-2.3199999332428,105.23000335693399,6834,-1,10006,2020-06-16 10:34:42,56
80414,-2602,83,16705,-3011,1866,-6831,-36.819999694824205,-4.84999990463257,93.8000030517578,6834,-2,10032,2020-06-16 10:34:42,56
80415,207,3341,18500,-842,430,-5564,-37.9000015258789,-9.26000022888184,85.870002746582,6834,-2,10057,2020-06-16 10:34:42,56
80416,-7275,1282,13999,1508,1889,-5244,-34.6800003051758,-12.3000001907349,77.8499984741211,6834,-2,10083,2020-06-16 10:34:42,56
80417,-9558,408,13038,2680,2744,-4165,-28.7299995422363,-11.970000267028801,69.4300003051758,6834,-2,10109,2020-06-16 10:34:42,56
80418,-8842,-1560,11862,3625,3382,-3500,-22.030000686645497,-9.46000003814697,62.470001220703104,6834,-2,10134,2020-06-16 10:34:42,56
80419,-10390,-5151,8648,4632,4122,-2101,-14.630000114440902,-4.21000003814697,56.709999084472706,6834,-2,10160,2020-06-16 10:34:42,56
