id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
86517,-606,-38,-7257,150,643,1231,62.970001220703104,-11.4099998474121,-28.149999618530302,7086,1,-22064,2020-06-16 13:13:57,64
86518,2488,1339,1524,-3012,757,3413,59.0999984741211,-15.2600002288818,-25.559999465942397,7086,1,-22038,2020-06-16 13:13:57,64
86519,-243,-688,-832,-6805,2161,4480,50.1500015258789,-18.6800003051758,-20.7099990844727,7086,1,-22013,2020-06-16 13:13:57,64
86520,3072,-2307,8193,-8859,3259,5788,34.990001678466804,-21.2800006866455,-11.9399995803833,7086,1,-21987,2020-06-16 13:13:57,64
86521,2408,-7447,8518,-11656,5353,6068,14.9200000762939,-18.7399997711182,-0.150000005960464,7086,1,-21962,2020-06-16 13:13:57,64
86522,6028,-2113,21654,-8586,8658,4999,-4.3600001335144,-8.46000003814697,9.5600004196167,7086,1,-21936,2020-06-16 13:13:57,64
86523,6385,-6062,9714,-1179,8244,1336,-10.2200002670288,4.96999979019165,11.3400001525879,7086,-1,-21910,2020-06-16 13:13:57,64
86524,2715,-7029,7261,-3523,7960,-3317,-15.1499996185303,15.6599998474121,6.130000114440921,7086,-1,-21885,2020-06-16 13:13:57,64
86525,-1650,-8523,6459,-2574,9555,-5430,-24.2900009155273,25.4500007629395,-6.57000017166138,7086,-1,-21859,2020-06-16 13:13:57,64
86526,-4314,-7788,2049,-2486,11875,-8350,-39.310001373291,34.3600006103516,-28.5699996948242,7086,-2,-21831,2020-06-16 13:13:57,64
86527,-8642,-4360,5310,973,6726,-6316,-53.439998626709006,35.6599998474121,-51.1500015258789,7086,-2,-21808,2020-06-16 13:13:57,64
86528,-6777,-654,4468,4484,2691,-4172,-54.7400016784668,33.0400009155273,-61.6500015258789,7086,-2,-21782,2020-06-16 13:13:57,64
86529,-5498,-2586,1983,6578,2961,-2799,-49.689998626709006,31.690000534057603,-69.3899993896484,7086,-2,-21757,2020-06-16 13:13:57,64
86530,-1187,-4770,4879,5848,3524,-2509,-44.130001068115206,32.6300010681152,-76.61000061035159,7086,-2,-21731,2020-06-16 13:13:57,64
86531,-2571,-7144,-287,8850,801,-1683,-35.6699981689453,33.439998626709,-82.8199996948242,7086,-2,-21706,2020-06-16 13:13:57,64
86532,3485,94,-14095,8816,-3887,876,-22.2099990844727,30.0900001525879,-81.8300018310547,7086,-2,-21680,2020-06-16 13:13:57,64
86533,-7298,-2983,627,6100,134,3386,-10.9099998474121,29.1599998474121,-77.8300018310547,7086,-2,-21654,2020-06-16 13:13:57,64
86534,7984,-4246,-285,6053,-1475,6473,3.85999989509583,29.5900001525879,-66.2900009155274,7086,-2,-21629,2020-06-16 13:13:57,64
86535,113,-5465,-926,7344,-318,6920,17.520000457763697,25.9799995422363,-58.0900001525879,7086,-2,-21603,2020-06-16 13:13:57,64
86536,-921,-5239,-1643,9295,703,6176,33.5900001525879,21.559999465942397,-49.0099983215332,7086,-2,-21578,2020-06-16 13:13:57,64
86537,3552,-5845,-3412,7306,178,7378,48.9900016784668,14.5900001525879,-40.4500007629395,7086,-2,-21552,2020-06-16 13:13:57,64
86538,905,-6059,-3058,6163,469,8158,60.290000915527294,5.869999885559079,-33.080001831054695,7086,-2,-21527,2020-06-16 13:13:57,64
