id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85819,2341,1300,-1407,743,2034,4248,70.2900009155273,-8.13000011444092,-10.6899995803833,7054,1,19745,2020-06-16 13:13:57,64
85820,100,972,-2820,1042,-460,6325,72.0899963378906,-14.890000343322802,-7.17000007629395,7054,1,19771,2020-06-16 13:13:57,64
85821,4287,-226,-827,-2743,832,9860,68.6800003051758,-27.3799991607666,-2.30999994277954,7054,1,19797,2020-06-16 13:13:57,64
85822,12080,-4417,5962,-9172,4806,9950,50.8499984741211,-39.4000015258789,11.9499998092651,7054,1,19822,2020-06-16 13:13:57,64
85823,10536,-6952,10461,-11225,8445,5207,21.4200000762939,-37.5,31.6800003051758,7054,1,19848,2020-06-16 13:13:57,64
85824,4220,-10438,8474,-11253,9709,1598,-0.8299999833106991,-24.6800003051758,39.6300010681152,7054,1,19873,2020-06-16 13:13:57,64
85825,-2165,-5700,12904,-9970,12851,-1555,-16.770000457763697,-7.76999998092651,36.930000305175795,7054,-1,19899,2020-06-16 13:13:57,64
85826,2159,-2819,9359,-8076,15006,-5437,-30.75,10.510000228881802,24.309999465942397,7054,-1,19925,2020-06-16 13:13:57,64
85827,-1477,-7637,11421,-2549,13167,-9409,-45.2700004577637,19.4599990844727,0.46000000834465005,7054,-2,19976,2020-06-16 13:13:57,64
85828,-15166,-8766,7942,3875,8070,-6950,-50.0900001525879,19.5499992370605,-21.2399997711182,7054,-2,19978,2020-06-16 13:13:57,64
85829,2074,-5024,4708,6307,8318,-2849,-47.049999237060604,23.9799995422363,-35.27000045776371,7054,-2,20004,2020-06-16 13:13:57,64
85830,858,-3727,1596,7766,2775,-4412,-40.75,25.559999465942397,-46.369998931884794,7054,-2,20027,2020-06-16 13:13:57,64
85831,-4668,-4309,-1827,8936,-1103,-2588,-30.3700008392334,21.0100002288818,-50.8199996948242,7054,-2,20053,2020-06-16 13:13:57,64
85832,-12206,-4387,1703,9523,-978,-28,-17.0,18.520000457763697,-51.810001373290994,7054,-2,20078,2020-06-16 13:13:57,64
85833,-9974,-11735,4819,14256,-1080,8110,3.47000002861023,18.1000003814697,-43.8499984741211,7054,-2,20104,2020-06-16 13:13:57,64
85834,2717,-11733,-5530,14991,-391,6934,29.469999313354503,13.619999885559098,-31.75,7054,-2,20129,2020-06-16 13:13:57,64
85835,-654,-8515,-8333,10753,1201,5037,49.9000015258789,8.920000076293949,-25.4099998474121,7054,-2,20155,2020-06-16 13:13:57,64
85836,5625,-3459,-5481,4908,2058,4566,61.3600006103516,3.45000004768372,-18.7099990844727,7054,-2,20181,2020-06-16 13:13:57,64
85837,-350,-2533,-5068,3501,1266,3287,67.83999633789061,0.610000014305115,-14.0799999237061,7054,-2,20206,2020-06-16 13:13:57,64
85838,5341,791,-2161,1613,64,4361,71.86000061035159,-5.579999923706059,-11.7600002288818,7054,-2,20232,2020-06-16 13:13:57,64
85839,755,1408,-3532,-1674,1004,3561,71.7699966430664,-10.0,-9.10000038146973,7054,-2,20257,2020-06-16 13:13:57,64
