id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
83259,46,-1832,-3708,-2502,-222,3140,25.5400009155273,-12.0600004196167,-4.61999988555908,6945,1,-30705,2020-06-16 13:09:50,61
83260,2899,-691,203,-2888,-48,2348,20.3199996948242,-14.020000457763699,-0.560000002384186,6945,1,-30678,2020-06-16 13:09:50,61
83261,1790,-686,-437,-2312,107,1293,15.970000267028801,-14.779999732971199,1.8099999427795401,6945,1,-30654,2020-06-16 13:09:50,61
83262,202,-841,5951,-4040,682,1977,9.55000019073486,-15.390000343322802,4.36999988555908,6945,1,-30629,2020-06-16 13:09:50,61
83263,10973,-684,9657,-4402,1059,2199,1.66999995708466,-14.7399997711182,8.77000045776367,6945,1,-30603,2020-06-16 13:09:50,61
83264,3907,-1267,12712,-2376,582,-797,-3.3699998855590803,-13.2399997711182,8.5,6945,1,-30578,2020-06-16 13:09:50,61
83265,1924,-2438,12685,-1221,-553,6,-5.630000114440921,-14.039999961853,8.090000152587889,6945,-1,-30552,2020-06-16 13:09:50,61
83266,4402,-3167,11791,-2458,-578,-1827,-8.03999996185303,-15.640000343322802,6.96999979019165,6945,-1,-30526,2020-06-16 13:09:50,61
83267,2857,-3017,15511,-5021,2753,-5472,-13.020000457763699,-15.140000343322802,0.5,6945,-1,-30501,2020-06-16 13:09:50,61
83268,-4181,-986,15145,-1123,376,-3368,-15.7399997711182,-14.3299999237061,-7.15999984741211,6945,-1,-30474,2020-06-16 13:09:50,61
83269,-1674,63,9161,2665,-735,-1425,-12.5699996948242,-15.619999885559098,-10.0600004196167,6945,-1,-30450,2020-06-16 13:09:50,61
83270,456,2841,6979,3672,1630,-2859,-7.23000001907349,-15.2600002288818,-12.8999996185303,6945,-2,-30424,2020-06-16 13:09:50,61
83271,-1984,325,-1546,4228,1759,-2097,0.490000009536743,-12.8299999237061,-17.2000007629395,6945,-2,-30398,2020-06-16 13:09:50,61
83272,-998,-1075,-5201,2247,1002,-1970,6.199999809265139,-10.479999542236301,-19.8600006103516,6945,-2,-30373,2020-06-16 13:09:50,61
83273,-3809,-1943,576,728,1675,-1220,8.189999580383299,-7.65999984741211,-22.100000381469698,6945,-2,-30347,2020-06-16 13:09:50,61
83274,-3644,-1646,3288,2848,1190,-495,11.0699996948242,-5.71999979019165,-22.7299995422363,6945,-2,-30322,2020-06-16 13:09:50,61
83275,4606,-3276,-3625,4259,737,2631,16.9200000762939,-5.1100001335144,-19.7000007629395,6945,-2,-30296,2020-06-16 13:09:50,61
83276,-2578,-1765,-4916,2177,231,1895,21.020000457763697,-5.17000007629395,-16.75,6945,-2,-30271,2020-06-16 13:09:50,61
83277,2421,-2564,-2772,893,-267,3996,22.4200000762939,-7.389999866485599,-11.359999656677198,6945,-2,-30245,2020-06-16 13:09:50,61
83278,2757,-294,-3075,638,-204,2225,22.7900009155273,-9.40999984741211,-7.130000114440921,6945,-2,-30219,2020-06-16 13:09:50,61
83279,268,-1532,-3381,-281,-731,2740,22.280000686645497,-11.9399995803833,-4.07000017166138,6945,-2,-30194,2020-06-16 13:09:50,61
