id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117443,-18682,-4169,11755,-12764,-872,-2557,-18.1399993896484,17.7999992370605,50.91999816894529,9261,1,3245710,2020-03-27 06:14:35,144
117444,713,-1827,10266,-7403,-1057,7294,-39.02000045776371,21.2999992370605,60.970001220703104,9261,2,3245750,2020-03-27 06:14:35,144
117445,7567,-1995,6051,-6286,-5618,6929,-46.66999816894529,26.4799995422363,82.0899963378906,9261,2,3245791,2020-03-27 06:14:35,144
117446,4789,-2211,8786,599,-1980,4859,-44.2400016784668,29.0200004577637,101.91999816894501,9261,-1,3245832,2020-03-27 06:14:35,144
117447,2530,-3635,3487,7197,-1700,3696,-25.760000228881804,31.719999313354503,113.400001525879,9261,-1,3245873,2020-03-27 06:14:35,144
117448,7206,-3623,2562,6463,-1358,662,-5.03000020980835,29.3299999237061,120.58000183105499,9261,-2,3245914,2020-03-27 06:14:35,144
117449,-1540,1440,134,3058,-3707,-127,4.90999984741211,22.6700000762939,119.73000335693399,9261,-2,3245955,2020-03-27 06:14:35,144
117450,-67,-1595,3953,5241,-3536,-4404,12.710000038147,14.7600002288818,113.110000610352,9261,-2,3245996,2020-03-27 06:14:35,144
117451,-6089,-6511,-2550,3206,-4211,-11037,19.6100006103516,10.0299997329712,90.8600006103516,9261,1,3246037,2020-03-27 06:14:35,144
117452,-16361,-8417,-60,-9304,-1589,-9229,5.25,15.3299999237061,62.619998931884794,9261,1,3246078,2020-03-27 06:14:35,144
117453,-14578,-6141,15877,-14366,-3468,-2069,-31.6100006103516,8.25,51.1399993896484,9261,2,3246120,2020-03-27 06:14:35,144
