id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122385,-15617,-7037,-1552,-5791,571,-5473,30.6700000762939,1.89999997615814,78.1999969482422,9749,1,4030317,2020-03-27 06:26:59,146
122386,-16260,-7051,14706,-11274,1445,1529,5.550000190734861,8.189999580383299,75.0500030517578,9749,2,4030358,2020-03-27 06:26:59,146
122387,2544,-2219,13149,-5840,-778,6275,-14.3199996948242,9.10999965667725,88.7300033569336,9749,2,4030399,2020-03-27 06:26:59,146
122388,7272,1,4704,-2450,-1168,4337,-20.1000003814697,10.3199996948242,102.48000335693399,9749,2,4030440,2020-03-27 06:26:59,146
122389,7000,-716,7598,15,-2291,3620,-21.3899993896484,8.42000007629395,113.55999755859399,9749,2,4030481,2020-03-27 06:26:59,146
122390,6911,-1220,4676,4688,-1299,60,-13.869999885559098,5.59000015258789,118.680000305176,9749,-1,4030522,2020-03-27 06:26:59,146
122391,-338,-2621,810,5331,-2502,413,-0.8500000238418579,0.200000002980232,118.23999786376999,9749,-1,4030563,2020-03-27 06:26:59,146
122392,3811,-2036,1987,4505,-1096,1744,12.4200000762939,-4.519999980926509,120.139999389648,9749,-1,4030604,2020-03-27 06:26:59,146
122393,3743,-2408,2237,4849,-3562,-3178,25.280000686645497,-10.6400003433228,115.76999664306601,9749,-1,4030645,2020-03-27 06:26:59,146
122394,-2581,-8261,3055,4216,-3505,-11194,39.790000915527294,-8.07999992370606,95.0199966430664,9749,1,4030686,2020-03-27 06:26:59,146
