id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122189,-16763,-9049,7436,-10886,328,-4568,22.8700008392334,9.51000022888184,72.0999984741211,9729,2,4022302,2020-03-27 06:26:59,146
122190,-12615,504,20496,-9270,-316,3744,-6.28999996185303,10.520000457763699,71.879997253418,9729,2,4022342,2020-03-27 06:26:59,146
122191,5340,-920,4244,-3164,-2069,9317,-13.5900001525879,12.6899995803833,91.33999633789058,9729,2,4022383,2020-03-27 06:26:59,146
122192,7537,-1726,5135,-2574,-4133,7866,-16.3999996185303,9.01000022888184,114.94000244140601,9729,2,4022424,2020-03-27 06:26:59,146
122193,6921,-2740,13874,2942,-1849,3109,-13.390000343322802,5.079999923706059,130.860000610352,9729,-1,4022465,2020-03-27 06:26:59,146
122194,1250,-3651,547,5542,-2901,401,-0.40999999642372104,-1.37000000476837,134.089996337891,9729,-2,4022506,2020-03-27 06:26:59,146
122195,-3477,-3912,-6955,5833,-2060,-914,13.640000343322802,-8.07999992370606,133.639999389648,9729,-2,4022547,2020-03-27 06:26:59,146
122196,2374,-411,2532,4715,-2651,-1498,23.8199996948242,-13.3000001907349,131.36999511718798,9729,-2,4022588,2020-03-27 06:26:59,146
122197,1027,-4792,4574,2713,-5088,-9601,37.3899993896484,-13.3100004196167,113.5,9729,1,4022629,2020-03-27 06:26:59,146
122198,-15241,-11436,-471,-2371,-617,-13023,42.3300018310547,-1.4900000095367398,85.1600036621094,9729,1,4022670,2020-03-27 06:26:59,146
122199,-21085,-8206,4421,-11941,-474,-2759,21.4200000762939,11.7600002288818,69.7099990844727,9729,1,4022710,2020-03-27 06:26:59,146
