id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
38707,-242,-20154,4923,6354,7166,9603,29.559999465942397,38.1500015258789,59.459999084472706,1767,-1,-4084,2020-06-17 17:01:54,60
38708,6841,-16229,892,3413,8414,8417,50.310001373290994,38.5900001525879,82.3000030517578,1767,-1,-4058,2020-06-17 17:01:54,60
38709,4649,-11146,2578,587,6634,5346,63.75,36.790000915527294,100.73000335693399,1767,-1,-4031,2020-06-17 17:01:54,60
38710,720,-8133,-1121,-615,4266,4385,70.379997253418,33.4599990844727,113.12999725341801,1767,-1,-4007,2020-06-17 17:01:54,60
38711,-1932,-5528,-2413,-1300,2938,4745,73.19000244140629,28.9799995422363,121.23000335693399,1767,-1,-3981,2020-06-17 17:01:54,60
38712,1394,-6639,1577,-2261,1975,6624,72.9499969482422,21.739999771118196,128.059997558594,1767,-1,-3956,2020-06-17 17:01:54,60
38713,6040,-6343,-685,-625,-1174,6517,71.86000061035159,11.7399997711182,131.770004272461,1767,-2,-3930,2020-06-17 17:01:54,60
38714,-3423,-5082,-1832,483,-3200,6749,71.6800003051758,1.30999994277954,130.679992675781,1767,-2,-3905,2020-06-17 17:01:54,60
38715,6717,-12099,-5759,-3494,-418,10503,69.16000366210939,-12.9499998092651,132.339996337891,1767,-2,-3879,2020-06-17 17:01:54,60
38716,17938,-14481,-1542,-6352,3566,10318,56.7299995422363,-26.8799991607666,143.47000122070298,1767,-2,-3854,2020-06-17 17:01:54,60
38717,18342,-12631,3773,-5642,1450,2832,40.5499992370605,-32.25,154.789993286133,1767,-3,-3828,2020-06-17 17:01:54,60
38718,4016,-18033,9695,-8402,-2025,1573,28.7700004577637,-36.3800010681152,156.38000488281298,1767,-3,-3802,2020-06-17 17:01:54,60
38719,7858,-22162,9552,-12037,5642,1327,8.35999965667725,-34.240001678466804,161.690002441406,1767,-3,-3777,2020-06-17 17:01:54,60
38720,1283,-16254,18946,-12778,4205,467,-13.4499998092651,-25.0699996948242,163.139999389648,1767,-3,-3751,2020-06-17 17:01:54,60
38721,19511,-8780,17216,-8112,-270,2390,-30.4500007629395,-22.8700008392334,166.320007324219,1767,-3,-3726,2020-06-17 17:01:54,60
38722,11597,-5339,11112,-7686,5974,-3773,-39.970001220703104,-20.8999996185303,161.429992675781,1767,-3,-3700,2020-06-17 17:01:54,60
38723,5155,-4198,8570,-6019,5075,-4711,-45.6500015258789,-19.4599990844727,148.919998168945,1767,-3,-3675,2020-06-17 17:01:54,60
38724,10227,-6988,12548,-6340,5257,-6043,-51.0900001525879,-20.7600002288818,137.729995727539,1767,-3,-3649,2020-06-17 17:01:54,60
38725,5020,-8597,15432,-6600,8670,-9381,-53.5900001525879,-24.190000534057603,119.80999755859399,1767,1,-3623,2020-06-17 17:01:54,60
38726,287,-11632,13677,-1559,12538,-14491,-45.630001068115206,-27.8700008392334,90.91000366210942,1767,1,-3598,2020-06-17 17:01:54,60
38727,-16037,-17436,11612,1209,12297,-13578,-30.4500007629395,-25.3899993896484,57.7000007629395,1767,1,-3572,2020-06-17 17:01:54,60
38728,-14105,-14483,12435,6301,7653,-4417,-17.5,-15.880000114440902,39.2999992370605,1767,1,-3547,2020-06-17 17:01:54,60
38729,-2042,-13828,8622,6183,9904,-3625,-7.400000095367429,-3.91000008583069,31.7099990844727,1767,1,-3519,2020-06-17 17:01:54,60
38730,-4061,-16820,-10240,4133,9374,-2951,-0.0700000002980232,10.890000343322802,25.260000228881804,1767,1,-3493,2020-06-17 17:01:54,60
38731,-7998,-20914,9796,4233,8851,6285,4.84999990463257,25.3199996948242,28.989999771118196,1767,1,-3470,2020-06-17 17:01:54,60
