id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
81366,988,-14590,-1287,1904,1788,6951,26.3199996948242,17.8799991607666,-51.1100006103516,6864,1,-31917,2020-06-16 10:36:11,58
81367,4010,-8981,6411,859,2435,5498,29.9799995422363,16.020000457763697,-41.0099983215332,6864,1,-31892,2020-06-16 10:36:11,58
81368,7527,-7527,-812,-466,2563,5111,32.2000007629395,15.119999885559098,-31.9599990844727,6864,1,-31866,2020-06-16 10:36:11,58
81369,11675,-3687,315,-1779,597,4922,31.6399993896484,12.289999961853,-24.25,6864,1,-31840,2020-06-16 10:36:11,58
81370,13401,-6390,-1263,-4059,54,3011,28.3600006103516,8.32999992370606,-18.520000457763697,6864,1,-31815,2020-06-16 10:36:11,58
81371,13677,-11090,-2212,-5656,21,1849,20.3799991607666,7.400000095367429,-15.460000038147,6864,-1,-31789,2020-06-16 10:36:11,58
81372,9893,-13172,8583,-7530,-953,984,8.85999965667725,5.48000001907349,-14.630000114440902,6864,-1,-31764,2020-06-16 10:36:11,58
81373,20420,-5156,9038,-7757,-584,-479,-3.32999992370605,3.1900000572204603,-13.4099998474121,6864,-1,-31736,2020-06-16 10:36:11,58
81374,5456,-4181,9266,-6880,1383,-4993,-15.020000457763699,2.15000009536743,-19.4699993133545,6864,-1,-31712,2020-06-16 10:36:11,58
81375,4961,-188,14347,-5530,390,-4652,-24.5799999237061,0.209999993443489,-26.6200008392334,6864,-1,-31686,2020-06-16 10:36:11,58
81376,6894,3278,16928,-3319,-774,-4386,-30.2700004577637,-3.7300000190734903,-32.0699996948242,6864,-2,-31661,2020-06-16 10:36:11,58
81377,3760,2778,20360,-1814,1715,-7495,-32.419998168945305,-8.26000022888184,-40.529998779296896,6864,-2,-31636,2020-06-16 10:36:11,58
81378,-6835,1256,15267,258,3424,-7372,-30.3400001525879,-10.3299999237061,-53.6100006103516,6864,-2,-31610,2020-06-16 10:36:11,58
81379,-6019,962,16437,3024,2447,-5529,-25.1100006103516,-10.5600004196167,-63.7700004577637,6864,-2,-31584,2020-06-16 10:36:11,58
81380,-12302,-5018,9759,4237,4854,-6241,-17.1700000762939,-7.84000015258789,-74.5999984741211,6864,-2,-31559,2020-06-16 10:36:11,58
81381,-16990,-9119,11079,4266,5011,-3303,-10.25,-1.21000003814697,-83.19000244140629,6864,-2,-31533,2020-06-16 10:36:11,58
81382,-11405,-10845,6134,5521,4136,899,-3.75999999046326,6.369999885559079,-85.7699966430664,6864,-2,-31508,2020-06-16 10:36:11,58
81383,-1280,-12400,-2782,3931,3549,1111,3.8800001144409197,11.640000343322802,-82.63999938964841,6864,-2,-31482,2020-06-16 10:36:11,58
81384,-3244,-14532,-1808,4219,2394,5408,10.25,17.729999542236303,-77.2699966430664,6864,-2,-31457,2020-06-16 10:36:11,58
81385,-6763,-11823,-3168,1864,4007,3887,16.620000839233402,21.489999771118196,-69.879997253418,6864,-2,-31431,2020-06-16 10:36:11,58
81386,3423,-11680,3147,2060,930,6064,22.719999313354503,21.2900009155273,-59.6800003051758,6864,-2,-31405,2020-06-16 10:36:11,58
