id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
145061,-3573,-7161,11263,664,7680,-7791,-23.2999992370605,-44.7599983215332,10.75,11595,2,365476,2019-01-01 00:05:53,160
145062,152,-10252,-252,3496,5558,-4416,-3.5599999427795397,-32.759998321533196,-10.260000228881802,11595,2,365517,2019-01-01 00:05:53,160
145063,-5076,-14992,3897,2616,6616,-294,6.92000007629395,-20.3500003814697,-13.8400001525879,11595,2,365558,2019-01-01 00:05:53,160
145064,8127,-11273,1620,5195,7060,4363,14.130000114440902,-6.17999982833862,-1.12999999523163,11595,-1,365599,2019-01-01 00:05:53,160
145065,3562,-7230,-3454,790,7164,4895,21.530000686645497,6.26999998092651,13.710000038147,11595,-1,365640,2019-01-01 00:05:53,160
145066,7196,-4362,-1749,-2369,5307,7323,21.899999618530302,14.8199996948242,34.6800003051758,11595,-2,365682,2019-01-01 00:05:53,160
145067,1972,-5311,297,496,-1887,9688,22.989999771118196,10.789999961853,54.3400001525879,11595,-2,365722,2019-01-01 00:05:53,160
145068,12977,-5608,1013,-4219,-3907,7302,19.5100002288818,-7.71000003814697,73.5500030517578,11595,-2,365763,2019-01-01 00:05:53,160
145069,17952,-12534,-333,-12609,-2319,9172,-7.46999979019165,-21.940000534057603,91.9199981689453,11595,-2,365804,2019-01-01 00:05:53,160
145070,21730,-3432,15809,-11972,-3170,-2327,-44.459999084472706,-24.3199996948242,101.800003051758,11595,-2,365845,2019-01-01 00:05:53,160
145071,13034,-3008,12770,-7455,243,-6223,-62.5400009155274,-37.279998779296896,98.12000274658199,11595,1,365886,2019-01-01 00:05:53,160
