id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40464,-490,-20322,511,4769,8726,8839,-19.2800006866455,58.6100006103516,-58.1599998474121,1824,-1,-12435,2020-06-17 17:04:49,62
40465,7715,-15292,5446,640,9169,7857,8.39000034332275,72.5699996948242,-30.0799999237061,1824,-1,-12410,2020-06-17 17:04:49,62
40466,-515,-12347,8747,1337,5783,7828,63.9799995422363,75.5899963378906,26.399999618530302,1824,-1,-12384,2020-06-17 17:04:49,62
40467,-387,-7871,-1731,2141,2758,7956,89.6500015258789,65.1699981689453,49.8199996948242,1824,-1,-12359,2020-06-17 17:04:49,62
40468,-2817,-8054,-5348,-1795,3034,8617,96.5400009155274,52.939998626709006,57.9099998474121,1824,-1,-12333,2020-06-17 17:04:49,62
40469,3051,-9574,-1542,-4340,1936,10146,93.9000015258789,38.220001220703104,61.58000183105471,1824,-1,-12308,2020-06-17 17:04:49,62
40470,6364,-8673,-197,-4747,760,8863,87.8300018310547,23.5900001525879,63.4799995422363,1824,-1,-12282,2020-06-17 17:04:49,62
40471,4059,-9789,-2568,-3460,246,7975,82.2200012207031,11.1599998474121,65.48000335693361,1824,-1,-12256,2020-06-17 17:04:49,62
40472,14392,-17572,-10445,-5110,1784,5556,77.0199966430664,0.159999996423721,68.8199996948242,1824,-1,-12229,2020-06-17 17:04:49,62
40473,1627,-22138,3231,-10116,2647,430,64.22000122070311,-2.25,73.6500015258789,1824,-1,-12205,2020-06-17 17:04:49,62
40474,4184,-23019,8133,-11300,-944,3700,46.049999237060604,-4.53000020980835,76.4199981689453,1824,-1,-12180,2020-06-17 17:04:49,62
40475,9568,-18313,13092,-9781,-1715,5417,27.6800003051758,-11.630000114440902,81.129997253418,1824,-1,-12154,2020-06-17 17:04:49,62
40476,13721,-11213,7639,-7684,5070,2205,12.3100004196167,-11.140000343322802,88.3199996948242,1824,-1,-12129,2020-06-17 17:04:49,62
40477,5845,-12570,6478,-8254,5448,-2060,-0.9200000166893009,-2.30999994277954,88.0199966430664,1824,-1,-12103,2020-06-17 17:04:49,62
40478,5917,-10419,8640,-7296,1869,-1253,-13.1899995803833,1.5,84.9899978637695,1824,-1,-12078,2020-06-17 17:04:49,62
40479,9576,-8390,12931,-6558,5206,-3160,-24.4099998474121,4.92999982833862,80.13999938964841,1824,-1,-12052,2020-06-17 17:04:49,62
40480,6886,-3796,14906,-4961,7584,-6559,-34.580001831054695,9.21000003814697,67.8300018310547,1824,-1,-12026,2020-06-17 17:04:49,62
40481,8242,-2573,18263,-2493,6904,-7400,-42.2400016784668,10.520000457763699,52.3499984741211,1824,-1,-12001,2020-06-17 17:04:49,62
40482,8829,-8960,20715,-741,7357,-9454,-46.049999237060604,8.23999977111816,34.939998626709,1824,-1,-11975,2020-06-17 17:04:49,62
40483,-28,-10367,12200,2978,11659,-12972,-45.959999084472706,4.96000003814697,11.890000343322802,1824,1,-11950,2020-06-17 17:04:49,62
40484,-11361,-14265,5116,4189,13394,-11905,-42.680000305175795,6.0100002288818395,-16.5300006866455,1824,1,-11924,2020-06-17 17:04:49,62
40485,-20471,-15857,4859,6115,8875,-6113,-37.9900016784668,10.6499996185303,-37.6599998474121,1824,1,-11898,2020-06-17 17:04:49,62
40486,-4145,-18293,10627,4480,8235,-3794,-32.1599998474121,17.8799991607666,-48.7299995422363,1824,1,-11873,2020-06-17 17:04:49,62
40487,9569,-18656,-6691,4716,8901,-223,-28.5400009155273,28.969999313354503,-59.16999816894529,1824,1,-11847,2020-06-17 17:04:49,62
40488,-14029,-23634,16258,2735,7078,7953,-27.8199996948242,43.1500015258789,-63.6800003051758,1824,1,-11820,2020-06-17 17:04:49,62
