id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
80471,-11158,-9650,5970,5457,4396,-261,-7.26999998092651,2.27999997138977,51.16999816894529,6837,1,11491,2020-06-16 10:34:42,56
80472,-8339,-11748,2574,4092,4860,1603,-0.709999978542328,10.1700000762939,52.0999984741211,6837,1,11516,2020-06-16 10:34:42,56
80473,-10152,-13279,5822,3157,4910,3745,4.519999980926509,18.2099990844727,56.2999992370605,6837,1,11542,2020-06-16 10:34:42,56
80474,113,-11989,1809,4213,3238,5884,13.140000343322802,22.7099990844727,65.8199996948242,6837,1,11567,2020-06-16 10:34:42,56
80475,-3274,-11256,-1652,2986,3667,4821,21.7000007629395,25.9099998474121,75.2300033569336,6837,1,11593,2020-06-16 10:34:42,56
80476,-983,-11573,-2828,1432,3108,6041,29.3700008392334,26.9599990844727,85.870002746582,6837,2,11619,2020-06-16 10:34:42,56
80477,3803,-9098,467,-296,2803,4990,33.8400001525879,26.5400009155273,96.5,6837,2,11644,2020-06-16 10:34:42,56
80478,1599,-6909,40,-201,1427,4650,36.5900001525879,24.940000534057603,104.41999816894501,6837,2,11670,2020-06-16 10:34:42,56
80479,1128,-6538,-842,-854,634,5860,38.529998779296896,21.0,112.180000305176,6837,2,11695,2020-06-16 10:34:42,56
80480,3904,-2173,1166,-2015,995,4359,37.9900016784668,16.879999160766598,119.66000366210899,6837,2,11721,2020-06-16 10:34:42,56
80481,7562,-760,-79,-1663,-974,4226,36.75,12.369999885559098,124.75,6837,2,11747,2020-06-16 10:34:42,56
80482,7824,-4950,1121,-4026,-376,1978,33.310001373291,7.369999885559079,127.83000183105499,6837,-1,11772,2020-06-16 10:34:42,56
80483,8259,-5414,5028,-5004,289,2419,25.7999992370605,5.889999866485599,130.899993896484,6837,-1,11798,2020-06-16 10:34:42,56
80484,11028,-10647,3715,-5159,-581,1444,18.0599994659424,3.75,133.360000610352,6837,-1,11823,2020-06-16 10:34:42,56
80485,8346,-11644,10964,-6748,1328,-1424,7.53999996185303,3.4000000953674303,132.839996337891,6837,-1,11849,2020-06-16 10:34:42,56
80486,7153,-10560,9675,-6555,1850,-2253,-3.66000008583069,5.78000020980835,129.740005493164,6837,-1,11877,2020-06-16 10:34:42,56
80487,10999,-4990,11809,-5549,936,-2518,-13.8500003814697,6.5,126.33999633789101,6837,-1,11900,2020-06-16 10:34:42,56
80488,7514,-3859,6115,-5510,3175,-6407,-23.1399993896484,7.0,117.930000305176,6837,-1,11926,2020-06-16 10:34:42,56
80489,-1753,-3064,10705,-5044,-13,-6016,-32.6300010681152,4.48999977111816,107.33000183105499,6837,-2,11951,2020-06-16 10:34:42,56
80490,2000,1673,18925,-2930,-365,-5560,-38.0099983215332,-1.5299999713897698,102.08999633789101,6837,-2,11977,2020-06-16 10:34:42,56
80491,-4506,5,16752,-1324,2829,-7200,-39.430000305175795,-5.71000003814697,91.9800033569336,6837,-2,12003,2020-06-16 10:34:42,56
80492,-7153,1517,13895,862,1671,-5202,-37.319999694824205,-8.26000022888184,82.1999969482422,6837,-2,12028,2020-06-16 10:34:42,56
80493,-9153,-1100,10333,2904,2367,-4729,-31.850000381469698,-9.48999977111816,74.1500015258789,6837,-2,12054,2020-06-16 10:34:42,56
80494,-10987,-1973,10880,2921,4378,-4155,-25.9500007629395,-7.2600002288818395,65.4300003051758,6837,-2,12079,2020-06-16 10:34:42,56
80495,-12794,-5039,9182,4120,4971,-2188,-19.8099994659424,-1.45000004768372,58.0200004577637,6837,-2,12105,2020-06-16 10:34:42,56
