id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
162339,-21052,-4676,13505,-8878,-5013,6491,-47.380001068115206,29.7299995422363,5.5,12999,3,5408223,2020-03-27 06:50:00,166
162340,-5421,-4135,17014,-4729,-6100,11987,-43.8400001525879,40.1500015258789,39.2000007629395,12999,-1,5408264,2020-03-27 06:50:00,166
162341,-1287,-9107,16017,-1266,-11706,13982,-18.0599994659424,36.5999984741211,89.0500030517578,12999,-1,5408304,2020-03-27 06:50:00,166
162342,6346,-8881,16299,5621,-7223,5639,3.33999991416931,17.0,120.76000213623001,12999,-1,5408345,2020-03-27 06:50:00,166
162343,-5780,-11529,13240,8693,-6795,3120,20.1800003051758,-2.2899999618530296,125.73999786376999,12999,-2,5408386,2020-03-27 06:50:00,166
162344,-2499,-12807,14246,8407,-8707,3281,40.27000045776371,-23.3700008392334,124.680000305176,12999,-2,5408427,2020-03-27 06:50:00,166
162345,-2079,-14897,13607,7044,-8515,-3102,66.5400009155273,-36.560001373291,106.01999664306601,12999,-2,5408468,2020-03-27 06:50:00,166
162346,-4189,-14179,5362,6167,-7563,-3979,94.9499969482422,-29.5,84.13999938964841,12999,1,5408509,2020-03-27 06:50:00,166
162347,241,-13028,-1572,-4307,-8840,-2261,107.970001220703,-19.4300003051758,64.83999633789061,12999,1,5408550,2020-03-27 06:50:00,166
162348,1081,-23602,19572,-11472,-8785,-12509,88.8000030517578,-0.509999990463257,41.5099983215332,12999,1,5408591,2020-03-27 06:50:00,166
162349,-32768,-21765,6612,-2719,-1539,-18092,62.0099983215332,45.2299995422363,18.3500003814697,12999,1,5408633,2020-03-27 06:50:00,166
162350,-14362,-8540,1384,-5924,-5460,83,25.0400009155273,48.2000007629395,-11.880000114440902,12999,1,5408673,2020-03-27 06:50:00,166
162351,-4430,-12288,-1914,-6713,-3463,2869,10.5,39.709999084472706,-10.2799997329712,12999,1,5408713,2020-03-27 06:50:00,166
