id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40882,-6248,-755,16345,4954,32767,145,-76.86000061035159,53.7700004577637,130.110000610352,1840,-1,29946,2020-06-17 17:13:16,63
40883,11350,-1217,-16202,-792,32766,6326,-137.25,46.9099998474121,46.959999084472706,1840,1,29971,2020-06-17 17:13:16,63
40884,-10056,277,5696,-4596,32766,-3544,-161.020004272461,2.63000011444092,20.8099994659424,1840,1,29997,2020-06-17 17:13:16,63
40885,-60,1014,-10274,-1697,32766,1514,-154.0,-43.529998779296896,0.839999973773956,1840,1,30023,2020-06-17 17:13:16,63
40886,3961,-1910,1931,-5998,32766,-8258,-70.1699981689453,-78.5500030517578,-99.08999633789058,1840,1,30048,2020-06-17 17:13:16,63
40887,1075,-2532,1343,7378,32767,-9249,6.59000015258789,-36.470001220703104,-178.350006103516,1840,-1,30074,2020-06-17 17:13:16,63
40888,-1719,-3251,99,12648,32767,5306,25.2299995422363,11.3999996185303,-167.229995727539,1840,1,30099,2020-06-17 17:13:16,63
40889,-5659,-4613,15523,3437,32767,15024,60.1100006103516,36.6199989318848,-115.66000366210899,1840,1,30125,2020-06-17 17:13:16,63
40890,7360,-504,-16646,2152,5581,-2704,77.9700012207031,38.790000915527294,-89.8600006103516,1840,1,30150,2020-06-17 17:13:16,63
40891,-3524,-769,4650,377,9871,-6550,90.62000274658199,48.9900016784668,-71.5299987792969,1840,1,30176,2020-06-17 17:13:16,63
40892,1015,-1297,-3071,1599,10277,-7615,116.80999755859399,55.4099998474121,-42.189998626709,1840,1,30202,2020-06-17 17:13:16,63
40893,-3547,2018,-1560,3746,8693,-6112,147.110000610352,54.25,-10.1700000762939,1840,1,30227,2020-06-17 17:13:16,63
40894,-2268,-323,755,3818,8021,-2312,164.910003662109,45.220001220703104,5.400000095367429,1840,1,30253,2020-06-17 17:13:16,63
40895,1675,-1057,-1379,4335,8490,-1005,174.690002441406,33.080001831054695,10.3999996185303,1840,1,30278,2020-06-17 17:13:16,63
40896,-1108,718,222,2936,7322,-107,-179.02000427246102,20.9899997711182,12.1700000762939,1840,1,30304,2020-06-17 17:13:16,63
40897,401,1179,-2051,2807,5705,1413,-175.039993286133,11.479999542236301,10.1999998092651,1840,-1,30329,2020-06-17 17:13:16,63
40898,1375,-347,1473,2526,4846,1847,-172.160003662109,3.9800000190734903,6.699999809265139,1840,-1,30355,2020-06-17 17:13:16,63
40899,-234,932,672,3591,3767,2013,-167.11999511718798,-1.89999997615814,2.7300000190734903,1840,-1,30381,2020-06-17 17:13:16,63
40900,-311,86,640,3549,2478,1710,-161.399993896484,-5.44000005722046,-1.37999999523163,1840,-1,30406,2020-06-17 17:13:16,63
40901,-670,-374,-545,4278,1522,2623,-154.63000488281298,-6.849999904632571,-5.53000020980835,1840,-1,30432,2020-06-17 17:13:16,63
