id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
52349,8575,-20318,7990,6261,10092,5479,13.609999656677198,20.1800003051758,-88.80999755859371,2298,1,-17393,2019-01-01 08:16:47,81
52350,16029,-15738,-2856,5162,9764,4499,27.8299999237061,30.4500007629395,-74.6500015258789,2298,1,-17368,2019-01-01 08:16:47,81
52351,9151,-8727,848,1620,8518,2400,39.470001220703104,38.7400016784668,-60.9000015258789,2298,1,-17342,2019-01-01 08:16:47,81
52352,4966,-8122,5986,2701,5570,6475,52.08000183105471,40.77000045776371,-45.119998931884794,2298,1,-17317,2019-01-01 08:16:47,81
52353,2711,-6851,2782,4114,4492,7003,66.1399993896484,36.52000045776371,-31.5,2298,1,-17291,2019-01-01 08:16:47,81
52354,10551,-6203,2587,4307,4025,5386,78.2699966430664,29.059999465942397,-20.8700008392334,2298,1,-17266,2019-01-01 08:16:47,81
52355,6534,2248,-5826,1981,2738,3537,86.2099990844727,22.969999313354503,-14.8100004196167,2298,1,-17240,2019-01-01 08:16:47,81
52356,-5693,-3028,-4998,-1449,5460,5211,89.05999755859371,17.020000457763697,-6.869999885559079,2298,-1,-17215,2019-01-01 08:16:47,81
52357,890,-10732,-496,-3893,6078,9917,86.4300003051758,4.96000003814697,2.85999989509583,2298,-1,-17189,2019-01-01 08:16:47,81
52358,27261,-4213,2323,-2571,3260,6952,79.88999938964841,-10.1599998474121,11.3400001525879,2298,-1,-17163,2019-01-01 08:16:47,81
52359,6817,-6993,-5647,-3049,-1523,3362,76.86000061035159,-15.9499998092651,11.470000267028801,2298,-1,-17138,2019-01-01 08:16:47,81
52360,159,-8880,-2007,-6363,2302,8115,67.33999633789061,-24.3600006103516,15.890000343322802,2298,-1,-17110,2019-01-01 08:16:47,81
52361,23996,-18251,9519,-8710,2875,13074,46.4099998474121,-37.5800018310547,31.649999618530302,2298,-1,-17087,2019-01-01 08:16:47,81
52362,31009,-5903,4663,-3048,-1455,2104,26.4599990844727,-45.1100006103516,47.0900001525879,2298,-1,-17061,2019-01-01 08:16:47,81
52363,11382,-6390,490,-5641,-303,1860,20.6299991607666,-49.91999816894529,46.3199996948242,2298,-1,-17035,2019-01-01 08:16:47,81
52364,8663,-13624,-367,-9779,5593,661,2.8800001144409197,-45.060001373290994,52.869998931884794,2298,-1,-17010,2019-01-01 08:16:47,81
52365,-290,-14483,5254,-11488,2550,-156,-15.220000267028801,-39.1399993896484,53.0,2298,-1,-16984,2019-01-01 08:16:47,81
52366,7997,-10759,11145,-9549,-1675,2934,-34.0,-38.1500015258789,56.75,2298,-1,-16959,2019-01-01 08:16:47,81
52367,7215,-7025,1704,-7334,874,-432,-47.310001373290994,-37.810001373291,58.380001068115206,2298,-1,-16933,2019-01-01 08:16:47,81
52368,8281,-7925,-2689,-7999,-13,-1350,-58.619998931884794,-38.6699981689453,57.189998626709006,2298,-1,-16907,2019-01-01 08:16:47,81
52369,20946,-13762,-6035,-9680,626,-1631,-72.2600021362305,-40.209999084472706,56.779998779296896,2298,-1,-16882,2019-01-01 08:16:47,81
52370,14015,-18300,1181,-12163,4935,-7202,-84.4100036621094,-46.8899993896484,48.4300003051758,2298,-1,-16856,2019-01-01 08:16:47,81
52371,8435,-18796,9298,-9484,4503,-9473,-89.75,-59.5900001525879,34.3499984741211,2298,-1,-16831,2019-01-01 08:16:47,81
52372,8671,-10016,7111,-5877,5984,-8223,-80.8300018310547,-71.5199966430664,12.619999885559098,2298,-1,-16805,2019-01-01 08:16:47,81
52373,9941,-10606,13542,-2490,6950,-11597,-19.1100006103516,-76.86000061035159,-57.33000183105471,2298,-1,-16780,2019-01-01 08:16:47,81
52374,-9460,-12846,9893,-1283,4850,-10646,28.190000534057603,-65.77999877929689,-109.290000915527,2298,-1,-16754,2019-01-01 08:16:47,81
52375,-10493,-9636,5238,-3965,8701,-3114,28.8299999237061,-51.6800003051758,-114.76999664306601,2298,-1,-16728,2019-01-01 08:16:47,81
52376,-1428,-9715,16976,-5660,11809,-1481,14.9899997711182,-34.1399993896484,-108.33999633789101,2298,-1,-16703,2019-01-01 08:16:47,81
52377,-4178,-11283,20346,408,10222,1183,9.4399995803833,-17.7399997711182,-104.76999664306601,2298,-1,-16677,2019-01-01 08:16:47,81
52378,11173,-14175,8909,4480,10509,3271,12.119999885559098,-2.9300000667572004,-97.1399993896484,2298,-1,-16652,2019-01-01 08:16:47,81
