id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122395,-18166,-7751,-3217,-2758,-523,-8581,42.52000045776371,9.0,71.9300003051758,9750,1,4030726,2020-03-27 06:26:59,146
122396,-18408,-7266,10290,-11571,650,-1123,18.5300006866455,15.970000267028801,62.810001373290994,9750,1,4030767,2020-03-27 06:26:59,146
122397,-5143,-257,17791,-7699,-350,6551,-5.92000007629395,17.1800003051758,71.370002746582,9750,2,4030808,2020-03-27 06:26:59,146
122398,5879,881,5151,-3420,-1014,6364,-11.4399995803833,18.8500003814697,89.01000213623051,9750,2,4030849,2020-03-27 06:26:59,146
122399,7123,-531,7680,-1212,-2538,5555,-12.2600002288818,15.9300003051758,105.279998779297,9750,2,4030890,2020-03-27 06:26:59,146
122400,8126,-2564,3265,3367,-2083,733,-6.15999984741211,10.289999961853,114.66000366210899,9750,-1,4030931,2020-03-27 06:26:59,146
122401,1919,-2929,2597,4356,-3322,1077,3.42000007629395,2.7100000381469704,116.05999755859399,9750,-1,4030972,2020-03-27 06:26:59,146
122402,1358,-2836,891,3822,-2673,737,13.520000457763699,-4.3899998664856,116.94000244140601,9750,-1,4031013,2020-03-27 06:26:59,146
122403,3454,-1530,2317,4796,-3722,-4198,25.8199996948242,-10.2799997329712,110.610000610352,9750,-1,4031056,2020-03-27 06:26:59,146
122404,-2312,-5091,2446,2346,-5314,-8323,38.180000305175795,-10.7200002670288,90.19000244140621,9750,1,4031095,2020-03-27 06:26:59,146
