id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
46963,-7080,-13404,1624,4608,4962,928,3.77999997138977,11.8000001907349,7.829999923706059,2106,1,-4902,2020-06-17 19:20:41,69
46964,-1968,-13118,831,6819,4484,2147,12.9899997711182,18.7199993133545,11.630000114440902,2106,1,-4876,2020-06-17 19:20:41,69
46965,-3842,-14328,-6610,5929,3354,6107,25.5499992370605,22.100000381469698,20.159999847412102,2106,1,-4851,2020-06-17 19:20:41,69
46966,5527,-7317,2299,1962,5455,6512,35.279998779296896,23.4599990844727,33.2700004577637,2106,1,-4825,2020-06-17 19:20:41,69
46967,402,-8756,-334,855,4539,7479,42.5900001525879,23.2299995422363,46.8199996948242,2106,1,-4799,2020-06-17 19:20:41,69
46968,4155,-6579,-868,716,4202,8434,48.290000915527294,18.7800006866455,60.6100006103516,2106,1,-4774,2020-06-17 19:20:41,69
46969,6551,-4527,-2386,-287,3148,8703,51.9799995422363,12.109999656677198,73.7799987792969,2106,2,-4748,2020-06-17 19:20:41,69
46970,9487,-3446,-2806,-2898,1753,7050,50.869998931884794,3.9000000953674303,83.9800033569336,2106,2,-4723,2020-06-17 19:20:41,69
46971,8616,-8628,2470,-7449,3706,7298,42.25,-1.1000000238418601,94.44000244140629,2106,-1,-4649,2020-06-17 19:20:41,69
46972,20058,-6251,8038,-7642,1862,4619,28.559999465942397,-3.9800000190734903,105.23000335693399,2106,-1,-4647,2020-06-17 19:20:41,69
46973,14558,-9284,8646,-7526,-3513,2593,16.3400001525879,-8.9399995803833,108.37000274658199,2106,-1,-4645,2020-06-17 19:20:41,69
46974,19184,-10196,7591,-7257,-2324,3014,3.75999999046326,-15.8999996185303,112.33000183105499,2106,-1,-4620,2020-06-17 19:20:41,69
46975,17041,-7542,12388,-9459,2434,1162,-10.970000267028801,-15.8100004196167,115.650001525879,2106,-1,-4595,2020-06-17 19:20:41,69
46976,16531,-1748,12015,-7632,4403,-5163,-22.7099990844727,-12.4499998092651,110.360000610352,2106,-1,-4569,2020-06-17 19:20:41,69
46977,7891,-6364,12323,-7170,6479,-8920,-30.7299995422363,-11.0100002288818,95.58999633789058,2106,-1,-4543,2020-06-17 19:20:41,69
46978,-2614,-5544,11058,-3110,8791,-10663,-34.6599998474121,-9.25,74.9000015258789,2106,-1,-4518,2020-06-17 19:20:41,69
46979,4480,-3946,11655,150,8186,-8117,-33.6500015258789,-6.2399997711181605,56.6500015258789,2106,-2,-4492,2020-06-17 19:20:41,69
46980,1697,-9747,5371,4250,6273,-9277,-27.989999771118196,-3.58999991416931,38.9099998474121,2106,-2,-4467,2020-06-17 19:20:41,69
46981,-4094,-14669,7148,4588,3726,-8665,-20.8299999237061,-3.35999989509583,23.7900009155273,2106,-2,-4441,2020-06-17 19:20:41,69
46982,-14012,-15016,3008,6859,5823,-3780,-12.279999732971199,1.85000002384186,12.529999732971199,2106,-2,-4415,2020-06-17 19:20:41,69
46983,-3104,-16546,-4851,7204,4311,1408,-1.7699999809265101,9.47999954223633,11.720000267028801,2106,-2,-4390,2020-06-17 19:20:41,69
