id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119185,-18047,-8390,6433,-10789,-578,-4566,14.970000267028801,21.3899993896484,-13.869999885559098,9433,1,3893144,2020-03-27 06:24:56,145
119186,-7874,-1276,17606,-7900,-1366,4526,-11.5699996948242,21.1299991607666,-12.9200000762939,9433,2,3893185,2020-03-27 06:24:56,145
119187,6594,-107,6022,-4446,-2045,4480,-19.0,21.600000381469698,0.6299999952316279,9433,2,3893226,2020-03-27 06:24:56,145
119188,4020,437,5223,-3474,-4508,4096,-24.3600006103516,16.379999160766598,13.9399995803833,9433,2,3893266,2020-03-27 06:24:56,145
119189,1507,-937,6570,225,-6423,7134,-24.809999465942397,9.14999961853027,33.4599990844727,9433,-1,3893307,2020-03-27 06:24:56,145
119190,4404,-3860,6975,4721,-2107,4661,-15.1000003814697,5.880000114440921,49.869998931884794,9433,-1,3893348,2020-03-27 06:24:56,145
119191,-5229,-5921,-13167,6218,-589,-516,2.09999990463257,2.41000008583069,54.3199996948242,9433,-2,3893389,2020-03-27 06:24:56,145
119192,1448,-2681,2805,5251,-2507,-5135,13.520000457763699,-2.4500000476837203,47.0099983215332,9433,-2,3893430,2020-03-27 06:24:56,145
119193,-2717,-5476,1774,5451,-2132,-10055,28.4500007629394,-0.730000019073486,28.010000228881804,9433,1,3893471,2020-03-27 06:24:56,145
119194,-14439,-7939,-4427,-852,749,-9977,32.8899993896484,12.0799999237061,5.269999980926509,9433,1,3893512,2020-03-27 06:24:56,145
