id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112228,-19107,-13119,3997,-11680,-4649,-9710,-2.36999988555908,48.130001068115206,57.0099983215332,8741,1,3112864,2020-03-27 06:12:55,143
112229,-12330,-610,13937,-11039,-4645,923,-39.8600006103516,32.9300003051758,51.3499984741211,8741,2,3112905,2020-03-27 06:12:55,143
112230,4260,-1861,5286,-7092,-5522,6865,-48.75,34.169998168945305,71.879997253418,8741,2,3112946,2020-03-27 06:12:55,143
112231,4565,-218,8443,-1489,-1623,3901,-47.5499992370605,38.1500015258789,90.5699996948242,8741,2,3112987,2020-03-27 06:12:55,143
112232,1146,-2943,7077,4538,-1651,5603,-32.6599998474121,41.9099998474121,106.470001220703,8741,-1,3113028,2020-03-27 06:12:55,143
112233,407,-3495,3605,4237,-500,4299,-10.0799999237061,44.540000915527294,121.050003051758,8741,-1,3113069,2020-03-27 06:12:55,143
112234,1243,-3798,-4591,5897,754,1355,12.1700000762939,44.459999084472706,131.190002441406,8741,-2,3113110,2020-03-27 06:12:55,143
112235,-2996,-3722,896,10168,-3517,-1883,28.899999618530302,39.1399993896484,125.959999084473,8741,-2,3113151,2020-03-27 06:12:55,143
112236,-2713,-4985,-3054,7527,-4979,-4801,42.2599983215332,35.569999694824205,111.16999816894501,8741,-2,3113192,2020-03-27 06:12:55,143
112237,-9611,-7790,-5955,-3341,-2742,-9434,32.830001831054695,39.3600006103516,86.12999725341801,8741,1,3113233,2020-03-27 06:12:55,143
112238,-19840,-8583,10285,-12721,-3851,-6730,-10.8100004196167,38.689998626709,56.310001373290994,8741,1,3113273,2020-03-27 06:12:55,143
