id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107797,3728,-4318,1240,6959,-1223,6441,5.92000007629395,67.0699996948242,153.860000610352,8310,-1,2500014,2020-03-27 06:02:51,141
107798,22,-1528,-762,4177,-3825,4066,32.7299995422363,57.2700004577637,171.059997558594,8310,-1,2500055,2020-03-27 06:02:51,141
107799,-1009,-1217,1925,4954,-3067,809,42.0099983215332,46.2400016784668,169.63000488281298,8310,-1,2500096,2020-03-27 06:02:51,141
107800,-2701,-2413,-1246,4367,-6356,-4125,43.16999816894529,41.1199989318848,153.899993896484,8310,-1,2500137,2020-03-27 06:02:51,141
107801,-17155,-6852,-6097,833,-715,-10738,29.059999465942397,49.58000183105471,122.83999633789101,8310,1,2500178,2020-03-27 06:02:51,141
107802,-15369,-4066,-2385,-6188,-614,-9206,-8.56999969482422,55.799999237060604,86.30999755859371,8310,1,2500219,2020-03-27 06:02:51,141
107803,-12855,-1232,3251,-9070,566,-1179,-44.8899993896484,50.5699996948242,65.73000335693361,8310,1,2500261,2020-03-27 06:02:51,141
107804,1543,-2290,6397,-10306,-3829,1503,-62.5900001525879,50.25,74.6500015258789,8310,2,2500301,2020-03-27 06:02:51,141
107805,1175,-536,9126,-4923,-3249,854,-68.41000366210939,48.5200004577637,91.12000274658199,8310,2,2500342,2020-03-27 06:02:51,141
107806,-4623,-2226,7654,-737,-3739,5295,-60.75,51.2599983215332,109.139999389648,8310,2,2500383,2020-03-27 06:02:51,141
107807,126,-4067,5313,4311,-305,5706,-35.3800010681152,59.4500007629395,132.449996948242,8310,-1,2500423,2020-03-27 06:02:51,141
