id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117562,-951,99,11090,-6818,-456,4783,-37.8400001525879,23.649999618530302,60.9000015258789,9273,2,3250577,2020-03-27 06:14:35,144
117563,5436,596,6650,-4183,-2956,5167,-43.75,28.3199996948242,75.13999938964841,9273,2,3250618,2020-03-27 06:14:35,144
117564,5712,-1105,7200,325,-2050,3362,-40.6699981689453,29.7700004577637,90.12999725341801,9273,-1,3250659,2020-03-27 06:14:35,144
117565,321,-2086,3844,4122,-2558,3202,-28.3899993896484,28.850000381469698,100.400001525879,9273,-1,3250700,2020-03-27 06:14:35,144
117566,4049,-2774,715,5130,-1816,2186,-12.130000114440902,27.010000228881804,110.01000213623001,9273,-2,3250752,2020-03-27 06:14:35,144
117567,2519,-1057,2567,4214,-3022,-685,-0.8999999761581421,21.2399997711182,113.01999664306601,9273,-2,3250782,2020-03-27 06:14:35,144
117568,-613,-2417,866,6158,-3177,-5667,9.5,14.1000003814697,103.25,9273,-2,3250823,2020-03-27 06:14:35,144
117569,-9364,-4207,-4937,1523,-1597,-7905,15.789999961853,13.1899995803833,84.4800033569336,9273,1,3250863,2020-03-27 06:14:35,144
117570,-15500,-9708,1915,-7936,131,-7767,1.1000000238418601,16.2600002288818,65.48000335693361,9273,1,3250904,2020-03-27 06:14:35,144
117571,-17942,-1202,13967,-9347,508,-315,-26.6399993896484,17.2199993133545,53.549999237060604,9273,2,3250945,2020-03-27 06:14:35,144
