id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
40109,794,-741,4396,-432,349,-123,3.29999995231628,-11.210000038147,114.80999755859399,1814,2,-25501,2020-06-17 17:04:49,62
40110,1152,-869,4316,64,67,94,3.02999997138977,-11.0,114.860000610352,1814,2,-25476,2020-06-17 17:04:49,62
40111,1413,-779,3898,77,-480,126,3.10999989509583,-11.4300003051758,115.050003051758,1814,2,-25450,2020-06-17 17:04:49,62
40112,1566,-920,4294,-5,-291,94,3.02999997138977,-12.130000114440902,115.199996948242,1814,2,-25425,2020-06-17 17:04:49,62
40113,1552,-983,4111,-15,275,-44,2.95000004768372,-12.0900001525879,115.23999786376999,1814,2,-25399,2020-06-17 17:04:49,62
40114,1184,-946,4315,60,319,-99,2.8800001144409197,-11.5600004196167,115.16000366210899,1814,2,-25374,2020-06-17 17:04:49,62
40115,1062,-914,3844,326,195,-75,3.1800000667572004,-11.1999998092651,115.05999755859399,1814,2,-25348,2020-06-17 17:04:49,62
40116,968,-755,3216,346,146,26,3.6800000667572004,-10.9499998092651,115.05999755859399,1814,2,-25322,2020-06-17 17:04:49,62
40117,1375,-756,3562,101,97,38,3.9000000953674303,-10.859999656677198,115.16000366210899,1814,2,-25297,2020-06-17 17:04:49,62
40118,1325,-689,4012,-36,360,-177,3.8699998855590803,-10.479999542236301,115.069999694824,1814,2,-25271,2020-06-17 17:04:49,62
40119,884,-756,4555,5,401,-235,3.7899999618530296,-9.90999984741211,114.76000213623001,1814,2,-25246,2020-06-17 17:04:49,62
40120,1005,-713,4186,392,397,-142,4.11999988555908,-9.3100004196167,114.540000915527,1814,2,-25220,2020-06-17 17:04:49,62
40121,1022,-513,3903,456,441,-109,4.78000020980835,-8.590000152587889,114.44000244140601,1814,2,-25195,2020-06-17 17:04:49,62
40122,1189,-473,4401,356,539,-210,5.34000015258789,-7.96999979019165,114.279998779297,1814,2,-25169,2020-06-17 17:04:49,62
40123,1101,-457,4570,383,987,-324,5.860000133514401,-6.699999809265139,113.98000335693399,1814,2,-25143,2020-06-17 17:04:49,62
40124,778,-449,5105,747,869,-382,6.71000003814697,-5.230000019073491,113.58000183105499,1814,2,-25118,2020-06-17 17:04:49,62
40125,383,-440,4633,1142,640,-340,8.22000026702881,-4.1100001335144,113.180000305176,1814,2,-25092,2020-06-17 17:04:49,62
40126,15,-353,4109,1226,614,-226,10.010000228881802,-3.0999999046325697,112.930000305176,1814,2,-25067,2020-06-17 17:04:49,62
40127,-81,-254,3813,1060,733,-79,11.6800003051758,-1.9800000190734899,112.930000305176,1814,2,-25041,2020-06-17 17:04:49,62
40128,249,-66,3984,1000,376,-39,13.1499996185303,-1.1599999666214,113.050003051758,1814,2,-25016,2020-06-17 17:04:49,62
