id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
113359,-16976,-5030,9996,-10312,408,-5389,-21.4200000762939,25.8199996948242,147.330001831055,8856,2,3159123,2020-03-27 06:12:55,143
113360,-7758,1377,13026,-8804,-1930,2966,-45.290000915527294,25.399999618530302,146.199996948242,8856,2,3159164,2020-03-27 06:12:55,143
113361,5220,-18,7051,-5056,-3736,5918,-52.689998626709006,30.309999465942397,163.38000488281298,8856,2,3159205,2020-03-27 06:12:55,143
113362,-913,-1031,9810,-844,-1926,3671,-50.619998931884794,34.1599998474121,179.419998168945,8856,-1,3159246,2020-03-27 06:12:55,143
113363,364,-2868,1761,3506,-1481,4327,-38.0900001525879,38.8400001525879,-169.350006103516,8856,-1,3159286,2020-03-27 06:12:55,143
113364,3543,-6004,-6349,7397,-599,2440,-16.0799999237061,40.310001373291,-156.309997558594,8856,-1,3159329,2020-03-27 06:12:55,143
113365,722,-3098,1904,6441,-2889,-540,0.44999998807907104,35.8800010681152,-152.75,8856,-1,3159368,2020-03-27 06:12:55,143
113366,-1431,-4322,690,7452,-3561,-5471,12.1599998474121,28.6399993896484,-162.729995727539,8856,-1,3159409,2020-03-27 06:12:55,143
113367,-12334,-8285,-10984,2864,-477,-9620,15.390000343322802,29.260000228881804,173.779998779297,8856,1,3159450,2020-03-27 06:12:55,143
113368,-19018,-8096,1171,-9384,-854,-7527,-9.15999984741211,31.469999313354503,149.399993896484,8856,1,3159491,2020-03-27 06:12:55,143
