id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121929,-17493,-6070,5710,-8344,334,-4425,28.190000534057603,8.439999580383299,80.8000030517578,9703,-2,4011668,2020-03-27 06:26:59,146
121930,-6801,-4015,17273,-11417,-1138,4096,0.8000000119209291,10.3100004196167,82.2200012207031,9703,1,4011708,2020-03-27 06:26:59,146
121931,3888,461,8698,-4534,-647,6792,-14.619999885559098,11.270000457763699,96.66000366210942,9703,1,4011749,2020-03-27 06:26:59,146
121932,8138,-550,5849,-2706,-3555,6244,-19.3799991607666,9.32999992370606,114.849998474121,9703,1,4011790,2020-03-27 06:26:59,146
121933,10601,-2397,3361,2875,-379,2150,-16.3899993896484,8.01000022888184,125.91999816894501,9703,-1,4011831,2020-03-27 06:26:59,146
121934,376,-2130,641,5547,-2737,1797,-4.80999994277954,4.46999979019165,129.419998168945,9703,-1,4011872,2020-03-27 06:26:59,146
121935,5829,-2195,2536,6060,-1489,770,9.46000003814697,-1.0,133.440002441406,9703,-2,4011913,2020-03-27 06:26:59,146
121936,1300,-822,1562,4418,-2252,-451,20.5499992370605,-6.300000190734861,133.300003051758,9703,-2,4011956,2020-03-27 06:26:59,146
121937,1176,-2017,1624,3836,-3924,-4916,32.6300010681152,-11.020000457763699,123.900001525879,9703,1,4011995,2020-03-27 06:26:59,146
121938,-9182,-5536,-2432,-1581,-2624,-9078,38.3800010681152,-6.139999866485599,103.37999725341801,9703,1,4012036,2020-03-27 06:26:59,146
