id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108067,-1336,-4296,3923,3466,-3212,4958,-39.540000915527294,63.58000183105471,165.800003051758,8336,-1,2511058,2020-03-27 06:02:51,141
108068,-7,-2184,5158,3368,-1449,3725,-6.119999885559079,62.6500015258789,-167.86999511718798,8336,-1,2511099,2020-03-27 06:02:51,141
108069,1492,-3130,4629,7778,-3558,989,16.979999542236303,54.709999084472706,-157.36999511718798,8336,-2,2511139,2020-03-27 06:02:51,141
108070,-4985,-6314,-2570,10823,-2929,-3930,32.060001373291,49.549999237060604,-169.11999511718798,8336,-2,2511180,2020-03-27 06:02:51,141
108071,-7920,-7990,-14458,5508,604,-8201,34.669998168945305,57.869998931884794,167.610000610352,8336,-2,2511221,2020-03-27 06:02:51,141
108072,-17142,-6423,-10067,-5032,401,-10506,-14.479999542236301,67.34999847412111,114.529998779297,8336,1,2511262,2020-03-27 06:02:51,141
108073,-15865,-2574,7193,-10907,-3450,-4323,-61.1100006103516,53.0999984741211,88.77999877929692,8336,1,2511303,2020-03-27 06:02:51,141
108074,24,-52,8374,-6628,-1968,658,-75.120002746582,50.2000007629395,96.9800033569336,8336,2,2511344,2020-03-27 06:02:51,141
108075,-4477,-359,6027,-5961,-4598,1868,-78.7699966430664,50.5499992370605,110.12999725341801,8336,2,2511387,2020-03-27 06:02:51,141
108076,196,-2468,7190,-2518,-3675,5263,-70.09999847412111,57.1599998474121,135.100006103516,8336,2,2511426,2020-03-27 06:02:51,141
108077,589,-2838,5609,3203,-3072,6229,-42.279998779296896,64.6699981689453,164.009994506836,8336,-1,2511467,2020-03-27 06:02:51,141
