id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107955,4397,-2558,-2004,3677,-1032,4964,-6.889999866485599,65.41000366210939,157.789993286133,8325,-1,2506477,2020-03-27 06:02:51,141
107956,-1337,-717,-137,3637,-2078,2499,13.4200000762939,61.029998779296896,173.75,8325,-1,2506518,2020-03-27 06:02:51,141
107957,65,-1803,2580,5793,-2547,483,27.149999618530302,53.189998626709006,176.49000549316398,8325,-2,2506559,2020-03-27 06:02:51,141
107958,-1179,-3765,-3320,5402,-4830,-3011,32.7299995422363,46.869998931884794,165.350006103516,8325,-2,2506600,2020-03-27 06:02:51,141
107959,-11327,-4818,-7906,1214,-837,-8090,24.3899993896484,50.9900016784668,141.570007324219,8325,1,2506640,2020-03-27 06:02:51,141
107960,-17994,-2730,1019,-4263,1733,-6975,-9.59000015258789,55.4099998474121,107.550003051758,8325,1,2506681,2020-03-27 06:02:51,141
107961,-13843,-1680,2796,-8874,-578,-3293,-44.2000007629395,53.4300003051758,84.4599990844727,8325,1,2506722,2020-03-27 06:02:51,141
107962,-2540,-2094,8705,-10463,-3199,3341,-63.310001373290994,52.299999237060604,92.4000015258789,8325,2,2506763,2020-03-27 06:02:51,141
107963,1891,-914,11942,-2674,-2183,4113,-62.0200004577637,57.2400016784668,113.83000183105499,8325,2,2506806,2020-03-27 06:02:51,141
107964,-552,-1786,3209,3596,-2279,5190,-40.4099998474121,62.880001068115206,133.38000488281298,8325,2,2506845,2020-03-27 06:02:51,141
107965,1165,-1832,375,2856,-475,4979,-6.599999904632571,64.34999847412111,162.360000610352,8325,-1,2506886,2020-03-27 06:02:51,141
