id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108029,78,-3352,1646,6590,-3735,1642,7.67000007629395,55.4300003051758,-173.039993286133,8332,-1,2509503,2020-03-27 06:02:51,141
108030,-3432,-3322,-1948,7757,-3615,-1420,23.4500007629395,46.619998931884794,-176.190002441406,8332,-1,2509544,2020-03-27 06:02:51,141
108031,-6409,-5150,-7999,5668,-73,-6078,27.4300003051758,47.2599983215332,166.729995727539,8332,-1,2509585,2020-03-27 06:02:51,141
108032,-14140,-5359,-6570,-2174,1343,-8734,5.880000114440921,57.279998779296896,135.830001831055,8332,1,2509626,2020-03-27 06:02:51,141
108033,-18017,-663,2308,-6422,1663,-5887,-39.02000045776371,56.959999084472706,98.1399993896484,8332,1,2509667,2020-03-27 06:02:51,141
108034,-3880,-818,4192,-7279,1024,648,-65.69000244140629,56.6599998474121,85.91000366210942,8332,2,2509708,2020-03-27 06:02:51,141
108035,3915,-2118,6279,-8163,-2465,-669,-80.05999755859371,56.7700004577637,91.4300003051758,8332,2,2509749,2020-03-27 06:02:51,141
108036,-5355,-852,12308,-5860,-5693,2101,-80.9899978637695,54.7299995422363,111.599998474121,8332,2,2509790,2020-03-27 06:02:51,141
108037,-1183,-3599,8128,3224,-2831,5390,-59.6399993896484,62.8199996948242,137.660003662109,8332,-1,2509831,2020-03-27 06:02:51,141
108038,773,-4862,3653,6670,-3239,6137,-12.640000343322802,64.8600006103516,175.529998779297,8332,-1,2509872,2020-03-27 06:02:51,141
