id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108754,221,-1409,1614,5558,-4112,2594,15.7600002288818,54.869998931884794,-66.77999877929689,8404,-2,2539156,2020-03-27 06:02:51,141
108755,-1400,-2426,-958,8215,-3797,-1518,29.7999992370605,46.470001220703104,-71.3300018310547,8404,-2,2539197,2020-03-27 06:02:51,141
108756,-6769,-4271,-11326,3729,-1983,-6676,32.990001678466804,46.4300003051758,-89.6399993896484,8404,-2,2539238,2020-03-27 06:02:51,141
108757,-15117,-6646,-7913,-3886,1805,-8840,8.050000190734862,54.689998626709006,-118.459999084473,8404,1,2539279,2020-03-27 06:02:51,141
108758,-19927,-3631,5501,-11366,-2120,-5359,-38.8499984741211,52.439998626709006,-149.600006103516,8404,1,2539319,2020-03-27 06:02:51,141
108759,342,-2229,9600,-7590,-770,2492,-58.7999992370605,50.2400016784668,-144.309997558594,8404,2,2539361,2020-03-27 06:02:51,141
108760,-27,-149,8060,-4054,-1157,1101,-66.4499969482422,52.6599998474121,-137.77999877929702,8404,2,2539401,2020-03-27 06:02:51,141
108761,-6006,-2538,12435,-114,-1575,4068,-61.7000007629395,56.939998626709006,-125.459999084473,8404,2,2539442,2020-03-27 06:02:51,141
108762,182,-3977,1559,3121,-2561,4035,-35.2400016784668,61.66999816894529,-102.87000274658199,8404,-1,2539483,2020-03-27 06:02:51,141
108763,1591,-3574,-9772,3063,-1881,3401,-7.30999994277954,59.6500015258789,-79.80999755859379,8404,-1,2539524,2020-03-27 06:02:51,141
