id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
50673,-16346,-11045,5542,5703,9155,-5413,-23.219999313354503,-17.520000457763697,78.3300018310547,2238,1,27271,2019-01-01 08:13:07,79
50674,10958,-11315,-6448,6099,7251,2242,-13.3500003814697,-5.800000190734861,74.1999969482422,2238,1,27297,2019-01-01 08:13:07,79
50675,-5170,-13200,2376,4050,6858,4380,-6.610000133514401,6.380000114440921,77.1600036621094,2238,1,27322,2019-01-01 08:13:07,79
50676,-2536,-10174,5354,5229,7124,4348,0.8999999761581421,17.7199993133545,83.5500030517578,2238,1,27348,2019-01-01 08:13:07,79
50677,-1191,-12640,1124,5080,5894,8180,12.9899997711182,26.0799999237061,95.33999633789058,2238,1,27373,2019-01-01 08:13:07,79
50678,4729,-10206,3010,4095,5190,8652,27.0400009155273,29.489999771118196,112.37999725341801,2238,1,27399,2019-01-01 08:13:07,79
50679,5158,-6171,-4191,2822,3721,6604,39.680000305175795,28.530000686645497,127.290000915527,2238,1,27425,2019-01-01 08:13:07,79
50680,3164,-5092,-5957,969,2879,4424,47.0999984741211,26.6299991607666,137.669998168945,2238,1,27450,2019-01-01 08:13:07,79
50681,-1256,-5140,-7769,-3146,3551,3280,48.9300003051758,25.6599998474121,145.740005493164,2238,-1,27476,2019-01-01 08:13:07,79
50682,3284,-7172,188,-8129,3004,3554,42.7999992370606,25.6399993896484,154.059997558594,2238,-1,27501,2019-01-01 08:13:07,79
50683,4494,-7813,7725,-6130,369,2645,33.1800003051758,24.469999313354503,159.27999877929702,2238,-1,27527,2019-01-01 08:13:07,79
50684,5200,-11505,-3098,-6454,-717,1661,24.8199996948242,21.5799999237061,161.440002441406,2238,-1,27554,2019-01-01 08:13:07,79
50685,6976,-17374,3005,-12861,2038,170,8.57999992370606,22.2099990844727,162.639999389648,2238,-1,27578,2019-01-01 08:13:07,79
50686,11782,-15088,15043,-10392,-1222,-2363,-12.020000457763699,22.190000534057603,160.660003662109,2238,-1,27604,2019-01-01 08:13:07,79
50687,7212,-11849,14334,-8831,-5902,-1142,-26.1700000762939,14.1800003051758,160.009994506836,2238,-1,27629,2019-01-01 08:13:07,79
50688,15604,-5693,12863,-7284,-1641,-208,-37.4199981689453,8.57999992370606,163.139999389648,2238,-1,27655,2019-01-01 08:13:07,79
50689,8130,-4097,15113,-7100,1904,-6354,-49.209999084472706,4.51000022888184,157.61999511718798,2238,-1,27682,2019-01-01 08:13:07,79
50690,1495,225,16546,-4513,241,-6408,-57.2000007629395,-3.25,150.539993286133,2238,-1,27706,2019-01-01 08:13:07,79
50691,2956,1005,17494,-2466,2644,-4874,-60.709999084472706,-9.0600004196167,144.559997558594,2238,-2,27732,2019-01-01 08:13:07,79
50692,4612,-2560,23499,-859,4449,-5966,-60.3499984741211,-13.289999961853,135.190002441406,2238,-2,27757,2019-01-01 08:13:07,79
50693,-5905,-6870,7559,2554,6949,-7621,-52.0200004577637,-17.5100002288818,120.349998474121,2238,-2,27783,2019-01-01 08:13:07,79
50694,-8487,-8092,5000,2949,7616,-6057,-42.459999084472706,-16.4200000762939,103.800003051758,2238,-2,27808,2019-01-01 08:13:07,79
50695,-7123,-8255,9172,3847,6726,-3594,-34.2099990844727,-11.4099998474121,91.94000244140629,2238,-2,27834,2019-01-01 08:13:07,79
