id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
161914,-7922,-15025,8645,2990,-13716,7367,10.4099998474121,-6.59000015258789,-174.460006713867,12970,-2,5390840,2020-03-27 06:50:00,166
161915,-2620,-15166,18368,4931,-11159,-1117,19.7900009155273,-37.8600006103516,-173.029998779297,12970,-2,5390881,2020-03-27 06:50:00,166
161916,-12032,-22004,22108,5458,-10554,-9339,55.619998931884794,-48.209999084472706,150.97000122070298,12970,-2,5390922,2020-03-27 06:50:00,166
161917,-9674,-19732,6743,7818,-8216,-8521,93.9499969482422,-33.0,118.389999389648,12970,-2,5390963,2020-03-27 06:50:00,166
161918,-4015,-18939,-19159,-608,-12719,189,115.12000274658199,-15.4200000762939,94.7699966430664,12970,-2,5391004,2020-03-27 06:50:00,166
161919,-8852,-31795,12550,-13127,-7012,-9601,98.94000244140621,4.30000019073486,73.05999755859379,12970,-2,5391045,2020-03-27 06:50:00,166
161920,-11026,-21563,21353,-9372,382,-9973,68.2099990844727,29.1700000762939,64.83999633789061,12970,1,5391086,2020-03-27 06:50:00,166
161921,-20168,-15835,2502,-7795,-9523,-4883,31.8199996948242,38.819999694824205,36.689998626709,12970,1,5391127,2020-03-27 06:50:00,166
161922,-8557,-20227,4625,-9216,-5543,5892,3.8699998855590803,19.340000152587898,33.810001373291,12970,1,5391168,2020-03-27 06:50:00,166
161923,-6142,-22679,12546,-13255,-2410,4223,-22.2999992370605,14.6700000762939,47.1399993896484,12970,1,5391208,2020-03-27 06:50:00,166
161924,-17686,-7685,30225,-9553,-974,6079,-48.6599998474121,19.5,57.8400001525879,12970,1,5391249,2020-03-27 06:50:00,166
161925,-8114,-9919,24536,-3586,-4930,11833,-49.58000183105471,32.5499992370605,84.2699966430664,12970,-1,5391290,2020-03-27 06:50:00,166
161926,-3773,-16819,16880,2033,-7967,13282,-23.9500007629395,38.8600006103516,126.44000244140601,12970,-1,5391334,2020-03-27 06:50:00,166
161927,-2423,-21578,3458,3412,-14655,13239,3.32999992370605,14.9300003051758,167.860000610352,12970,-1,5391372,2020-03-27 06:50:00,166
161928,-8972,-14217,13767,3748,-12751,5944,9.32999992370606,-21.3199996948242,-174.38000488281298,12970,-2,5391414,2020-03-27 06:50:00,166
161929,-2272,-15479,17463,4288,-10936,-2666,22.4200000762939,-48.8899993896484,-176.830001831055,12970,1,5391454,2020-03-27 06:50:00,166
