id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
141528,-5372,1236,5316,-2278,4674,-8486,-65.26999664306639,-27.9300003051758,93.97000122070308,11367,1,84325,2019-01-01 00:01:22,156
141529,-5958,-7032,11222,6953,1542,-8280,-43.939998626709006,-42.819999694824205,70.88999938964841,11367,2,84366,2019-01-01 00:01:22,156
141530,-2439,-8519,13,8635,2546,-3027,-11.0,-43.6800003051758,55.119998931884794,11367,2,84407,2019-01-01 00:01:22,156
141531,-1155,-7155,-2293,4899,3205,555,7.0,-35.77000045776371,50.369998931884794,11367,2,84448,2019-01-01 00:01:22,156
141532,-2917,-6536,3412,2796,4674,4310,8.36999988555908,-24.7000007629395,56.310001373290994,11367,-1,84489,2019-01-01 00:01:22,156
141533,4467,-4047,-720,3893,3888,4493,12.5500001907349,-17.0799999237061,70.129997253418,11367,-1,84530,2019-01-01 00:01:22,156
141534,6567,-6488,-2098,553,580,10136,13.25,-16.2099990844727,87.5699996948242,11367,-1,84571,2019-01-01 00:01:22,156
141535,20282,-12877,2744,-6496,-2121,12037,-5.3600001335144,-22.989999771118196,118.220001220703,11367,-2,84612,2019-01-01 00:01:22,156
141536,20514,114,7422,-7633,-339,1343,-33.0699996948242,-20.5799999237061,135.740005493164,11367,-2,84653,2019-01-01 00:01:22,156
141537,5054,1299,6527,-9941,5602,-5835,-49.790000915527294,-23.5499992370605,128.160003662109,11367,-2,84694,2019-01-01 00:01:22,156
141538,-7173,-3843,7400,-7962,6866,-9256,-59.2400016784668,-30.2099990844727,97.05999755859379,11367,1,84735,2019-01-01 00:01:22,156
141539,-11091,-4394,10807,-415,4713,-5732,-54.1500015258789,-37.97999954223629,71.629997253418,11367,1,84776,2019-01-01 00:01:22,156
141540,-2159,-5482,5894,6992,1878,-360,-37.720001220703104,-35.810001373291,61.9799995422363,11367,2,84817,2019-01-01 00:01:22,156
141541,1143,-6977,-518,7733,2633,1621,-18.75,-29.4300003051758,61.310001373290994,11367,2,84858,2019-01-01 00:01:22,156
141542,11658,-5262,-10100,4543,2616,595,-4.61999988555908,-21.3299999237061,62.119998931884794,11367,2,84899,2019-01-01 00:01:22,156
141543,-391,-5307,-713,2505,3121,2624,2.01999998092651,-13.630000114440902,64.48000335693361,11367,-1,84940,2019-01-01 00:01:22,156
141544,1271,-6464,-682,2703,814,7726,5.619999885559079,-9.13000011444092,76.7799987792969,11367,-1,84981,2019-01-01 00:01:22,156
