id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
45977,3068,-13735,4684,5591,7400,-1271,4.19000005722046,6.34000015258789,94.4599990844727,2063,1,12953,2020-06-17 19:19:51,68
45978,-830,-16566,6981,8103,5061,647,13.6899995803833,15.8000001907349,95.1500015258789,2063,1,12979,2020-06-17 19:19:51,68
45979,-967,-16580,1552,8054,5307,2842,27.2900009155273,21.8799991607666,100.790000915527,2063,1,13004,2020-06-17 19:19:51,68
45980,-309,-13782,-124,6529,5588,3894,41.180000305175795,26.149999618530302,110.48000335693399,2063,1,13030,2020-06-17 19:19:51,68
45981,-1205,-12116,-1869,5389,4378,5360,54.779998779296896,26.2000007629395,121.639999389648,2063,1,13055,2020-06-17 19:19:51,68
45982,4203,-8815,543,5101,3877,5583,66.41000366210939,21.75,131.990005493164,2063,1,13081,2020-06-17 19:19:51,68
45983,4324,-8941,-1013,3581,3252,5405,75.4000015258789,15.4300003051758,139.86999511718798,2063,1,13106,2020-06-17 19:19:51,68
45984,2843,-8523,-2942,1221,3745,5577,80.6600036621094,8.550000190734862,146.940002441406,2063,1,13132,2020-06-17 19:19:51,68
45985,1444,-10472,-3095,-1462,4934,6960,80.9300003051758,0.319999992847443,155.339996337891,2063,1,13158,2020-06-17 19:19:51,68
45986,10115,-12815,-1231,-2016,4726,9004,76.61000061035159,-11.0500001907349,165.309997558594,2063,1,13183,2020-06-17 19:19:51,68
45987,14529,-17361,-291,-4322,1305,7653,69.4300003051758,-23.2099990844727,173.179992675781,2063,1,13209,2020-06-17 19:19:51,68
45988,18743,-20324,6111,-4306,-1548,9102,58.91999816894529,-36.5099983215332,178.86999511718798,2063,1,13234,2020-06-17 19:19:51,68
45989,26921,-18953,1470,-4991,2699,8726,42.25,-48.7299995422363,-167.360000610352,2063,1,13260,2020-06-17 19:19:51,68
45990,21092,-15323,-124,-8070,6303,1880,18.3600006103516,-46.9900016784668,-150.61999511718798,2063,1,13286,2020-06-17 19:19:51,68
45991,8403,-14114,5729,-9689,3917,498,0.639999985694885,-40.189998626709,-146.860000610352,2063,-1,13311,2020-06-17 19:19:51,68
45992,13341,-7135,6454,-7680,3362,1997,-14.5699996948242,-35.5499992370605,-143.839996337891,2063,-1,13337,2020-06-17 19:19:51,68
45993,24779,-6747,2208,-8352,6619,-708,-25.5799999237061,-27.809999465942397,-146.339996337891,2063,-1,13362,2020-06-17 19:19:51,68
45994,15020,-8094,8714,-10004,8066,-8279,-34.0200004577637,-23.1399993896484,-161.22000122070298,2063,-1,13388,2020-06-17 19:19:51,68
45995,-456,-7613,14518,-7210,7755,-9325,-39.52000045776371,-22.2999992370605,178.429992675781,2063,-1,13414,2020-06-17 19:19:51,68
45996,9053,-9651,19414,-2825,8073,-7706,-39.040000915527294,-20.909999847412102,159.979995727539,2063,-1,13441,2020-06-17 19:19:51,68
45997,8289,-11663,8090,-22,9975,-9856,-33.5,-16.6800003051758,138.860000610352,2063,-1,13465,2020-06-17 19:19:51,68
45998,-606,-18633,7646,3358,3868,-10628,-25.030000686645497,-16.0699996948242,118.970001220703,2063,-1,13490,2020-06-17 19:19:51,68
45999,-9933,-17687,11282,4652,5893,-6526,-15.5500001907349,-13.1700000762939,103.98000335693399,2063,-1,13516,2020-06-17 19:19:51,68
46000,-3904,-17436,6159,7092,7082,-1169,-6.0,-2.6500000953674303,97.5199966430664,2063,-1,13542,2020-06-17 19:19:51,68
