id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
143644,-1018,-3169,2305,-1532,1089,1973,-45.3600006103516,17.8799991607666,173.839996337891,11502,-1,311407,2019-01-01 00:05:01,159
143645,-2957,-3560,1952,-1377,756,2375,-48.7700004577637,23.2700004577637,175.050003051758,11502,-1,311448,2019-01-01 00:05:01,159
143646,-1047,-3114,1393,-1423,-1175,3483,-49.209999084472706,28.5,-178.50999450683602,11502,-1,311489,2019-01-01 00:05:01,159
143647,-219,-2501,1822,-1591,-1294,3210,-48.5,32.4500007629395,-169.460006713867,11502,-1,311530,2019-01-01 00:05:01,159
143648,497,-1706,1233,-1798,-2819,2534,-46.8899993896484,34.330001831054695,-159.429992675781,11502,-1,311571,2019-01-01 00:05:01,159
143649,923,-1407,1658,-2110,-2829,1343,-45.7700004577637,32.3699989318848,-148.850006103516,11502,-1,311612,2019-01-01 00:05:01,159
143650,112,-2776,2709,-1806,-3481,1903,-46.0999984741211,29.8899993896484,-140.089996337891,11502,-1,311653,2019-01-01 00:05:01,159
143651,830,-1988,4230,-948,-3404,1448,-44.8499984741211,26.3899993896484,-129.63000488281298,11502,-1,311694,2019-01-01 00:05:01,159
143652,-1618,-2048,5616,-709,-3090,989,-43.0499992370605,21.7000007629395,-121.16999816894501,11502,-1,311735,2019-01-01 00:05:01,159
143653,-2025,-2516,6046,-1099,476,709,-43.4900016784668,21.7299995422363,-117.610000610352,11502,1,311776,2019-01-01 00:05:01,159
143654,-2346,-2121,4698,-540,-251,1956,-44.1599998474121,24.3600006103516,-115.300003051758,11502,1,311817,2019-01-01 00:05:01,159
143655,-849,-1735,5324,1339,-471,2481,-40.7400016784668,27.6800003051758,-110.290000915527,11502,1,311858,2019-01-01 00:05:01,159
143656,-1377,-1320,2918,544,-552,1857,-35.3499984741211,29.5699996948242,-104.550003051758,11502,1,311899,2019-01-01 00:05:01,159
143657,-483,-864,3035,69,-754,1938,-32.1800003051758,30.7099990844727,-99.0699996948242,11502,1,311940,2019-01-01 00:05:01,159
143658,948,-692,2204,-339,-1648,1510,-29.190000534057603,30.2000007629395,-92.9000015258789,11502,2,311981,2019-01-01 00:05:01,159
143659,1234,-1182,2187,-437,-1259,229,-27.989999771118196,27.469999313354503,-88.6699981689453,11502,2,312022,2019-01-01 00:05:01,159
143660,-927,-926,3024,-1075,-242,-168,-30.0400009155273,25.899999618530302,-88.3600006103516,11502,2,312063,2019-01-01 00:05:01,159
143661,79,-1224,3039,-927,-1118,271,-31.4099998474121,24.350000381469698,-86.76000213623051,11502,2,312104,2019-01-01 00:05:01,159
143662,18,-1004,4713,-667,-1158,134,-32.3699989318848,21.8899993896484,-84.4499969482422,11502,2,312145,2019-01-01 00:05:01,159
143663,-63,-1387,4065,200,-978,152,-31.8299999237061,19.8799991607666,-82.75,11502,2,312186,2019-01-01 00:05:01,159
143664,168,-1511,1566,-279,-621,229,-30.9799995422363,18.2199993133545,-81.1800003051758,11502,2,312227,2019-01-01 00:05:01,159
143665,769,-1168,3061,327,-439,998,-31.3299999237061,18.1000003814697,-79.5999984741211,11502,2,312268,2019-01-01 00:05:01,159
143666,2572,-1666,-149,828,345,817,-28.530000686645497,18.6900005340576,-77.0699996948242,11502,2,312309,2019-01-01 00:05:01,159
143667,2571,-2921,-3008,-391,1244,-106,-28.6800003051758,20.9200000762939,-77.5999984741211,11502,2,312350,2019-01-01 00:05:01,159
143668,3092,-4456,-3761,-1706,2052,-864,-33.1199989318848,23.2999992370605,-81.0400009155273,11502,2,312391,2019-01-01 00:05:01,159
143669,4272,-5891,-1973,-3057,5504,-2309,-44.4000015258789,28.1299991607666,-91.5400009155274,11502,2,312432,2019-01-01 00:05:01,159
143670,6102,-8566,1556,-1971,5174,-4406,-60.470001220703104,29.0699996948242,-110.430000305176,11502,2,312473,2019-01-01 00:05:01,159
143671,8293,-13552,5464,-2014,3530,-9101,-72.2900009155273,16.6000003814697,-127.300003051758,11502,2,312514,2019-01-01 00:05:01,159
143672,4616,-19092,8770,-550,5127,-12306,-76.3199996948242,-8.39000034332275,-144.210006713867,11502,2,312555,2019-01-01 00:05:01,159
143673,4092,-21568,7017,1684,9178,-13434,-63.130001068115206,-32.2900009155273,-173.410003662109,11502,2,312596,2019-01-01 00:05:01,159
143674,1763,-20451,1444,671,14659,-11977,-32.259998321533196,-33.6800003051758,135.820007324219,11502,3,312637,2019-01-01 00:05:01,159
143675,-699,-17875,4220,6143,11038,-4236,-11.130000114440902,-10.869999885559098,104.050003051758,11502,3,312678,2019-01-01 00:05:01,159
143676,5195,-15957,-6821,4566,10536,-719,2.01999998092651,14.9899997711182,98.0500030517578,11502,3,312719,2019-01-01 00:05:01,159
143677,-480,-14627,-143,280,5338,1966,3.4000000953674303,34.6199989318848,98.5199966430664,11502,-1,312760,2019-01-01 00:05:01,159
143678,2775,-11680,1168,-2842,5584,3576,6.7600002288818395,45.8199996948242,110.33000183105499,11502,-1,312801,2019-01-01 00:05:01,159
143679,3999,-13484,4443,-4692,5132,8958,18.6000003814697,54.5999984741211,139.300003051758,11502,-1,312842,2019-01-01 00:05:01,159
143680,7564,-8725,4099,-2727,3664,6647,39.819999694824205,54.959999084472706,178.00999450683602,11502,-1,312883,2019-01-01 00:05:01,159
143681,9764,-4894,6758,-3795,3091,5744,50.8499984741211,48.1100006103516,-156.789993286133,11502,-1,312924,2019-01-01 00:05:01,159
143682,6887,-3087,2861,-5050,2021,6651,54.049999237060604,39.27000045776371,-136.949996948242,11502,-1,312965,2019-01-01 00:05:01,159
143683,8767,-745,4192,-4887,1362,4122,48.5699996948242,30.1200008392334,-122.58999633789101,11502,-1,313006,2019-01-01 00:05:01,159
143684,2369,-1538,2779,-8820,1260,3485,36.3400001525879,25.600000381469698,-114.639999389648,11502,-1,313047,2019-01-01 00:05:01,159
143685,10087,-4847,11727,-6213,-800,345,17.0100002288818,22.7700004577637,-106.400001525879,11502,-1,313088,2019-01-01 00:05:01,159
143686,12192,-12934,5085,-7814,-3663,2890,1.23000001907349,11.210000038147,-104.01999664306601,11502,-1,313129,2019-01-01 00:05:01,159
143687,17740,-18142,19881,-13546,-2146,1131,-27.8899993896484,4.84000015258789,-98.47000122070308,11502,-1,313170,2019-01-01 00:05:01,159
143688,10482,-8321,8183,-7093,1788,-7228,-47.6599998474121,-7.110000133514401,-101.610000610352,11502,-1,313211,2019-01-01 00:05:01,159
