id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
80446,-1262,-6308,-1477,2962,5466,-1350,-2.52999997138977,3.54999995231628,57.970001220703104,6836,1,10851,2020-06-16 10:34:42,56
80447,-7132,-11324,5451,5427,2499,4784,3.0699999332427996,11.2600002288818,60.7400016784668,6836,1,10876,2020-06-16 10:34:42,56
80448,-4671,-12304,749,4213,3264,4010,11.7600002288818,14.3299999237061,68.379997253418,6836,1,10902,2020-06-16 10:34:42,56
80449,-3913,-10376,1881,3277,3282,3973,18.4500007629395,17.9300003051758,75.6800003051758,6836,1,10927,2020-06-16 10:34:42,56
80450,136,-11083,-836,2643,2317,5659,25.4799995422363,19.1399993896484,84.8399963378906,6836,2,10953,2020-06-16 10:34:42,56
80451,508,-9572,-82,1605,1900,4868,30.8400001525879,18.6499996185303,93.52999877929692,6836,2,10979,2020-06-16 10:34:42,56
80452,1690,-7722,14,571,1846,4249,34.3199996948242,17.370000839233402,101.01999664306601,6836,2,11004,2020-06-16 10:34:42,56
80453,2996,-4657,1516,282,1918,3583,36.22999954223629,16.3400001525879,107.720001220703,6836,2,11030,2020-06-16 10:34:42,56
80454,771,-5815,1482,-307,1235,3657,37.8600006103516,14.7600002288818,113.650001525879,6836,2,11055,2020-06-16 10:34:42,56
80455,4062,-4097,503,-1951,195,4034,36.8400001525879,11.4300003051758,118.87999725341801,6836,2,11081,2020-06-16 10:34:42,56
80456,7992,-1831,1941,-3384,467,2162,33.6599998474121,7.5100002288818395,122.889999389648,6836,2,11107,2020-06-16 10:34:42,56
80457,4343,-4227,3997,-3624,379,2326,28.309999465942397,6.44000005722046,126.139999389648,6836,-1,11190,2020-06-16 10:34:42,56
80458,8610,-5271,3922,-4539,212,2990,22.1200008392334,4.48999977111816,130.38000488281298,6836,-1,11195,2020-06-16 10:34:42,56
80459,13589,-7941,5678,-4618,-22,2053,14.8100004196167,2.4500000476837203,134.110000610352,6836,-1,11197,2020-06-16 10:34:42,56
80460,7595,-9879,9237,-6502,2488,-1880,5.03999996185303,4.23999977111816,133.36999511718798,6836,-1,11211,2020-06-16 10:34:42,56
80461,8674,-9159,8735,-6681,1831,-2275,-5.880000114440921,6.84000015258789,130.72000122070298,6836,-1,11235,2020-06-16 10:34:42,56
80462,10676,-6419,9677,-6428,2910,-5274,-17.1599998474121,8.39999961853027,124.529998779297,6836,-1,11260,2020-06-16 10:34:42,56
80463,3503,-3685,6892,-5487,1626,-6600,-27.8700008392334,7.7399997711181605,113.76999664306601,6836,-1,11286,2020-06-16 10:34:42,56
80464,5910,251,14002,-3840,-1957,-5037,-35.1100006103516,1.5900000333786002,107.83999633789101,6836,-2,11313,2020-06-16 10:34:42,56
80465,-1179,-1363,15475,-2388,1160,-7360,-38.8899993896484,-4.96000003814697,99.9599990844727,6836,-2,11337,2020-06-16 10:34:42,56
80466,-2703,-215,14630,-499,1803,-5951,-39.0999984741211,-8.85000038146973,89.9800033569336,6836,-2,11363,2020-06-16 10:34:42,56
80467,-77,-462,13697,1407,1367,-5745,-35.819999694824205,-12.0799999237061,81.7399978637695,6836,-2,11388,2020-06-16 10:34:42,56
80468,-7956,-2959,13445,2507,3337,-6654,-29.510000228881804,-13.9399995803833,70.9000015258789,6836,-2,11414,2020-06-16 10:34:42,56
80469,-10653,-3153,8801,3415,4354,-4163,-22.2099990844727,-10.9099998474121,60.5099983215332,6836,-2,11439,2020-06-16 10:34:42,56
80470,-12236,-6461,12310,4279,4838,-2467,-15.270000457763699,-4.80999994277954,53.459999084472706,6836,-2,11465,2020-06-16 10:34:42,56
