id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
175405,5824,-16573,18642,1022,-8892,-7111,48.959999084472706,-73.5,70.2900009155273,13987,-1,5585356,2020-03-27 06:53:10,179
175406,-2134,-17535,18422,881,-9563,-7804,107.599998474121,-57.4900016784668,8.39999961853027,13987,-1,5585397,2020-03-27 06:53:10,179
175407,-4875,-13751,6349,-521,-8602,-9697,118.610000610352,-30.7700004577637,-7.42000007629395,13987,1,5585437,2020-03-27 06:53:10,179
175408,-10534,-9764,-6672,-4070,-3760,-5152,117.58000183105499,-6.050000190734861,-11.279999732971199,13987,1,5585478,2020-03-27 06:53:10,179
175409,964,-16962,7386,-9293,-6950,-4878,100.050003051758,6.7399997711181605,-20.659999847412102,13987,1,5585519,2020-03-27 06:53:10,179
175410,-14264,-22934,11061,-9100,-2912,-5786,72.1600036621094,24.5200004577637,-34.3600006103516,13987,2,5585560,2020-03-27 06:53:10,179
175411,-2443,-17978,11106,-10351,-6258,-1419,41.220001220703104,22.1299991607666,-48.029998779296896,13987,3,5585601,2020-03-27 06:53:10,179
175412,-12324,-14537,12800,-8348,-4084,3817,13.0,11.289999961853,-54.9500007629395,13987,3,5585642,2020-03-27 06:53:10,179
175413,-2355,-18119,7325,-7687,-2442,6183,-4.71999979019165,4.73999977111816,-40.72999954223629,13987,3,5585683,2020-03-27 06:53:10,179
175414,-2155,-17444,14025,-9841,-3475,6972,-28.469999313354503,2.04999995231628,-23.030000686645497,13987,3,5585724,2020-03-27 06:53:10,179
175415,-1927,-9849,25897,-5971,-5118,10464,-46.8899993896484,7.46999979019165,0.46000000834465005,13987,3,5585765,2020-03-27 06:53:10,179
175416,4239,-9218,21121,2067,-6417,12257,-41.529998779296896,17.6299991607666,31.469999313354503,13987,-1,5585806,2020-03-27 06:53:10,179
175417,7255,-11151,14096,5805,-8797,9508,-20.2900009155273,14.9099998474121,64.22000122070311,13987,-1,5585846,2020-03-27 06:53:10,179
175418,6853,-14609,9399,6598,-11393,5719,-3.08999991416931,-8.98999977111816,87.83999633789058,13987,-2,5585887,2020-03-27 06:53:10,179
175419,2363,-14080,14922,8014,-11732,1860,11.3299999237061,-36.6100006103516,94.7099990844727,13987,-2,5585928,2020-03-27 06:53:10,179
